t_id,probability
202,0.467971205711365
2448,0.493724137544632
1478,0.522781550884247
8217,0.525715231895447
9897,0.489703714847565
764,0.549962162971497
5518,0.490706086158752
9155,0.536559700965881
10755,0.474415212869644
4113,0.514271199703217
3163,0.525957882404327
6048,0.516173601150513
10636,0.496867626905441
12762,0.501803278923035
8728,0.494451642036438
2960,0.523136377334595
5883,0.476290047168732
5563,0.514071822166443
10043,0.48492106795311
7716,0.499690264463425
7630,0.504091382026672
2023,0.49866396188736
11712,0.520660519599915
8972,0.448771357536316
2241,0.489920616149902
3986,0.506317257881165
8815,0.508153736591339
9314,0.542384445667267
12807,0.509649157524109
11180,0.482624351978302
10146,0.514555275440216
939,0.481596618890762
9646,0.572402358055115
7285,0.545393645763397
8645,0.522413492202759
1356,0.508338451385498
994,0.499671399593353
10968,0.570846736431122
10247,0.514041066169739
5795,0.501417100429535
2419,0.580101132392883
12756,0.548280775547028
6816,0.510082423686981
982,0.537007093429565
6013,0.531284868717194
10264,0.526611924171448
114,0.459806084632874
3617,0.486943483352661
2339,0.52776962518692
5660,0.471141576766968
11770,0.470486581325531
2534,0.476606249809265
3455,0.555889427661896
12134,0.51935875415802
4953,0.543207585811615
8276,0.524475395679474
113,0.428386360406876
11314,0.506740927696228
4676,0.568253636360168
8351,0.491518318653107
11832,0.503407120704651
3763,0.525011241436005
5026,0.510113060474396
9040,0.466086208820343
9497,0.538336277008057
415,0.530158936977386
12352,0.502621412277222
2120,0.467477440834045
7013,0.472320169210434
11596,0.506012082099915
7975,0.487349361181259
2018,0.548704445362091
13131,0.477513551712036
9070,0.533403217792511
8943,0.492477715015411
3245,0.547203183174133
8437,0.458528578281403
1752,0.466623783111572
5969,0.482999533414841
2376,0.51089882850647
8592,0.526727795600891
9638,0.484481781721115
6261,0.541611433029175
9936,0.502518773078918
8388,0.484454721212387
654,0.501172840595245
12636,0.510226905345917
3172,0.477181285619736
2006,0.525395035743713
1918,0.537900030612946
12094,0.501508355140686
13223,0.517880320549011
8827,0.525503277778625
4330,0.494523912668228
12662,0.488639384508133
6126,0.568817913532257
5332,0.538392126560211
267,0.52933394908905
813,0.483008801937103
11599,0.488607823848724
4609,0.516122460365295
5523,0.477963119745255
9718,0.525868952274323
12114,0.476024031639099
10548,0.472137868404388
2556,0.527036488056183
8839,0.513393521308899
12924,0.507882833480835
10924,0.494340389966965
8607,0.493419200181961
12374,0.524152040481567
8290,0.547500908374786
1002,0.527871251106262
7845,0.527824997901917
868,0.509379386901855
11635,0.540192544460297
1126,0.498416125774384
9893,0.546755969524384
12573,0.504218399524689
9618,0.488668918609619
84,0.501153230667114
3621,0.516826570034027
7642,0.476004332304001
7209,0.473989486694336
503,0.491664052009583
9324,0.485182791948318
13296,0.52291077375412
6867,0.502709031105042
5511,0.480748742818832
303,0.516223609447479
8846,0.536074042320251
3896,0.535951375961304
3867,0.471386253833771
3740,0.504270970821381
4790,0.518709182739258
7950,0.489102512598038
9655,0.48012912273407
2528,0.488327145576477
4481,0.500794053077698
6107,0.521811604499817
3620,0.533716142177582
12738,0.500103890895844
12394,0.427775889635086
8894,0.513328552246094
11747,0.49462303519249
2757,0.516079366207123
2676,0.583730340003967
11439,0.552959084510803
2400,0.505663692951202
3146,0.519804000854492
3034,0.484147101640701
11265,0.499939024448395
8703,0.543298602104187
10349,0.542346596717834
10864,0.513793349266052
7255,0.508673012256622
2092,0.499959677457809
1599,0.548785507678986
3944,0.513480484485626
6974,0.518538355827332
4037,0.493746548891068
2632,0.516979992389679
7998,0.500095009803772
6189,0.517736375331879
12348,0.514672815799713
11802,0.500490784645081
9617,0.531480848789215
10391,0.464176535606384
2972,0.50680810213089
12289,0.519616723060608
2908,0.51581072807312
12223,0.507450759410858
11233,0.492451429367065
8133,0.498650401830673
8637,0.499239146709442
11733,0.482494384050369
7632,0.566371440887451
5920,0.537320077419281
9943,0.462599486112595
3457,0.529302835464478
11429,0.446664214134216
10117,0.520937025547028
13265,0.503718972206116
2685,0.505745232105255
9479,0.497260868549347
12165,0.564334988594055
4118,0.498457789421082
1653,0.478365182876587
6586,0.508535742759705
532,0.550196766853333
20,0.477864503860474
9381,0.524673581123352
4551,0.543257296085358
5575,0.518964409828186
3262,0.543634057044983
10826,0.49916136264801
4561,0.502711713314056
1790,0.504590272903442
6568,0.446362018585205
2369,0.542350351810455
6279,0.424854665994644
12041,0.537099421024323
2118,0.504353880882263
6072,0.530203461647034
1506,0.499338090419769
3659,0.487358242273331
6934,0.504004180431366
7779,0.494282007217407
10354,0.529079258441925
9440,0.487234115600586
10436,0.525258541107178
13170,0.511871874332428
9878,0.520246207714081
10099,0.465224891901016
3761,0.442110389471054
1336,0.500669240951538
5295,0.528498828411102
2768,0.500901639461517
7260,0.509821832180023
8774,0.51327121257782
588,0.524981915950775
4454,0.484479516744614
4248,0.515778005123138
11179,0.474884510040283
9484,0.513739943504333
10221,0.516530871391296
9832,0.529816627502441
4942,0.49052432179451
673,0.491608887910843
7931,0.468375563621521
5301,0.540732443332672
13230,0.485308080911636
2465,0.518441021442413
1520,0.493582010269165
1595,0.479384541511536
8764,0.515638947486877
1496,0.542832434177399
7598,0.55546909570694
8444,0.458106309175491
6963,0.552091658115387
9749,0.526739418506622
621,0.497982919216156
11668,0.461685240268707
180,0.499338805675507
11120,0.534765958786011
12848,0.547175884246826
2863,0.492999494075775
1361,0.533596277236938
5623,0.497978627681732
10978,0.489538758993149
7045,0.505133032798767
6264,0.48485654592514
7064,0.489662081003189
12183,0.533153355121613
1096,0.523916006088257
12258,0.466951966285706
7493,0.478860378265381
6655,0.489901006221771
7759,0.473139673471451
4956,0.532673180103302
2379,0.531800389289856
9722,0.496501713991165
6547,0.529832303524017
2424,0.510835587978363
1153,0.532986998558044
7746,0.442635238170624
3067,0.487557828426361
901,0.50919246673584
10511,0.517269551753998
3797,0.481511861085892
9762,0.516888201236725
9599,0.448194831609726
11509,0.504439353942871
788,0.496285915374756
7322,0.536974430084229
10286,0.545706033706665
6778,0.446412146091461
10302,0.4700987637043
6958,0.515062987804413
10557,0.569461584091187
12757,0.482680678367615
4766,0.522159695625305
7957,0.527088344097137
3777,0.528909265995026
4452,0.508306801319122
7248,0.438921630382538
5820,0.543756246566772
11726,0.479846656322479
11151,0.520104706287384
3791,0.472191154956818
10802,0.523807287216187
7052,0.527659356594086
1841,0.497440576553345
473,0.548682272434235
9636,0.466515332460403
3669,0.497100323438644
4398,0.48083308339119
11956,0.491835445165634
9522,0.522173583507538
5684,0.513343393802643
8586,0.504063427448273
3286,0.531477928161621
4615,0.541503548622131
5545,0.525908350944519
5452,0.485495775938034
5391,0.502737998962402
12509,0.527659773826599
6938,0.511229634284973
4596,0.493353962898254
12547,0.517677843570709
6146,0.493081450462341
5334,0.519501984119415
3131,0.482618123292923
12517,0.543815433979034
11335,0.487015068531036
12647,0.507836937904358
3095,0.522322595119476
12450,0.534217715263367
6411,0.483271509408951
5271,0.553132832050323
8891,0.498298317193985
10639,0.518207252025604
450,0.541652381420135
4927,0.487878918647766
4249,0.510769963264465
5053,0.497058480978012
9490,0.511803328990936
9836,0.455849021673203
6124,0.528849303722382
5214,0.552666902542114
11249,0.481509953737259
434,0.530618786811829
8147,0.507532179355621
2055,0.463893711566925
6930,0.47322154045105
2839,0.494850605726242
6036,0.557355403900146
7763,0.514966785907745
3354,0.575981020927429
12368,0.482497304677963
2519,0.497805923223495
10702,0.527974009513855
7556,0.530032873153687
1272,0.485987961292267
1061,0.523517072200775
462,0.508092820644379
5997,0.525421977043152
5617,0.516951441764832
2478,0.510701656341553
10450,0.550944030284882
11356,0.486698538064957
2967,0.544845402240753
10786,0.527313768863678
7247,0.568012177944183
12238,0.525245010852814
6803,0.505852282047272
12958,0.495362102985382
12477,0.492536544799805
2987,0.470217674970627
13158,0.462086021900177
4647,0.529127418994904
10160,0.561785697937012
12290,0.466650754213333
2578,0.568069517612457
11106,0.550850808620453
1512,0.519790470600128
4038,0.502162754535675
3223,0.507077038288116
8830,0.547370672225952
7216,0.54722797870636
9780,0.506468296051025
3628,0.499832928180695
11567,0.549583852291107
6933,0.519541203975677
12866,0.546537041664124
5975,0.534042239189148
12434,0.496456801891327
3335,0.516240298748016
12543,0.507016479969025
9695,0.553924143314362
1080,0.53572416305542
11240,0.465558230876923
9712,0.496241450309753
6023,0.519237995147705
3303,0.51213127374649
2209,0.492157995700836
144,0.525118947029114
1948,0.529983401298523
12102,0.536853790283203
8758,0.441609591245651
10738,0.495960205793381
12801,0.518953323364258
4176,0.526115596294403
2212,0.495968133211136
12083,0.514974653720856
4502,0.480156391859055
8923,0.475770235061646
3344,0.533564984798431
7095,0.504525184631348
12267,0.528220415115356
4632,0.53143185377121
8873,0.522738575935364
7592,0.470563262701035
3689,0.467337071895599
11546,0.554508984088898
3509,0.507261335849762
795,0.511970460414886
1505,0.509872198104858
8355,0.500291526317596
5536,0.51613175868988
9657,0.508084297180176
5034,0.567214787006378
8180,0.517029643058777
293,0.512123107910156
7897,0.569785535335541
6876,0.487764298915863
7747,0.535656929016113
5180,0.510232329368591
7724,0.519250273704529
2388,0.482390284538269
7050,0.495698690414429
899,0.570269405841827
11440,0.509725451469421
10812,0.481581211090088
12522,0.532569169998169
4703,0.500033259391785
12090,0.53625875711441
4532,0.5395467877388
4368,0.483788937330246
5499,0.497957140207291
3612,0.437787622213364
1927,0.50317257642746
12501,0.518202304840088
12933,0.550252854824066
9242,0.502387404441833
12409,0.46338477730751
14,0.51926988363266
3321,0.508086383342743
8478,0.52381694316864
3417,0.493876546621323
10192,0.518603980541229
8543,0.534696817398071
5958,0.511943101882935
5356,0.467614650726318
8102,0.516472101211548
10490,0.537669599056244
8447,0.514537692070007
9247,0.515404105186462
5077,0.520057737827301
9267,0.509614706039429
9552,0.527658820152283
7963,0.529443025588989
6919,0.490078985691071
570,0.526095271110535
5050,0.509425580501556
9877,0.513891637325287
10204,0.546560287475586
2226,0.500899136066437
5347,0.555571615695953
8195,0.505021631717682
9361,0.516873955726624
609,0.503651916980743
174,0.526689231395721
6115,0.526520967483521
5758,0.551577568054199
12835,0.514600217342377
3105,0.48315504193306
9095,0.527860105037689
1415,0.503353774547577
9211,0.514408588409424
617,0.54726254940033
3166,0.515853703022003
1931,0.534732103347778
782,0.486048191785812
11219,0.586582362651825
2703,0.524362802505493
13120,0.504544258117676
8844,0.494433164596558
1943,0.52949857711792
336,0.505459904670715
3407,0.539713382720947
12524,0.477665692567825
8118,0.474016726016998
1104,0.489469856023788
7879,0.552758812904358
11886,0.509521424770355
1334,0.52396285533905
4486,0.514801859855652
5745,0.529268801212311
1862,0.510600328445435
5862,0.50986522436142
1530,0.528101205825806
4148,0.509856879711151
1662,0.492207676172256
11410,0.5334352850914
5389,0.482500970363617
11290,0.547651350498199
9731,0.544952750205994
10400,0.512285709381104
2300,0.518914520740509
193,0.540958940982819
9566,0.49358719587326
12129,0.477395564317703
3058,0.467920333147049
8238,0.511412978172302
5121,0.530802726745605
9605,0.534247159957886
1123,0.529132664203644
4205,0.513537347316742
10854,0.482067942619324
11994,0.556284427642822
6466,0.539950907230377
9388,0.491023033857346
12930,0.533658862113953
2367,0.485893160104752
3031,0.474792987108231
2219,0.487008482217789
7830,0.555483639240265
10689,0.529984056949615
12213,0.530214607715607
3355,0.531891763210297
13314,0.460900753736496
3686,0.53905975818634
7902,0.473317623138428
12491,0.532870769500732
4427,0.547118842601776
10049,0.499973326921463
8937,0.52103453874588
8689,0.47416365146637
2953,0.451043277978897
5671,0.511996269226074
6182,0.451498776674271
13173,0.481292545795441
12156,0.493434846401215
1133,0.514114141464233
7505,0.541960895061493
8797,0.522690713405609
351,0.487988978624344
12057,0.452797800302505
8369,0.504409790039062
872,0.47466379404068
6094,0.51781564950943
9562,0.515481531620026
5908,0.541415810585022
3772,0.527126252651215
5047,0.527842283248901
11176,0.527306199073792
8677,0.500015497207642
12651,0.524556219577789
5395,0.496314525604248
4856,0.53023087978363
765,0.540086388587952
3444,0.459677904844284
8331,0.469973295927048
2966,0.581254959106445
11923,0.524480998516083
4023,0.541995584964752
3338,0.508720219135284
12240,0.556288540363312
696,0.543911039829254
10739,0.508877038955688
10553,0.493180185556412
37,0.527763724327087
2322,0.515134692192078
9162,0.484718948602676
8332,0.522707998752594
6858,0.488697201013565
100,0.528667211532593
7308,0.521060943603516
11979,0.522708475589752
8555,0.529075980186462
2216,0.532117545604706
3491,0.449454665184021
10341,0.462482005357742
1560,0.482109367847443
9864,0.526607632637024
11239,0.497730612754822
2351,0.525107026100159
1947,0.537010788917542
672,0.553520798683167
9019,0.528832256793976
7448,0.511887013912201
3011,0.523937165737152
6003,0.482003808021545
8928,0.5096755027771
6485,0.53053617477417
4434,0.503400564193726
7909,0.513390243053436
8567,0.528518974781036
1360,0.556929290294647
4521,0.519466578960419
10852,0.514927923679352
8871,0.464990884065628
1020,0.531615257263184
10541,0.510919630527496
10201,0.509007811546326
8775,0.514163017272949
93,0.483649045228958
4839,0.467843234539032
8083,0.528427243232727
4143,0.501215219497681
9191,0.520815908908844
6923,0.489052176475525
8009,0.483677327632904
537,0.496596664190292
8431,0.497269421815872
2850,0.575004577636719
188,0.526665389537811
7136,0.483240634202957
4047,0.507154166698456
5285,0.543556690216064
6698,0.501731336116791
10009,0.489801675081253
4509,0.537811040878296
4318,0.523309290409088
8154,0.507809996604919
3484,0.512908458709717
10300,0.502094984054565
12909,0.441866546869278
6721,0.511610686779022
6221,0.474589943885803
5625,0.51590484380722
635,0.446419686079025
12098,0.484153181314468
10684,0.484563440084457
8403,0.548860132694244
6703,0.473000824451447
1035,0.509982764720917
8780,0.497669041156769
5528,0.523111760616302
9306,0.539638638496399
9728,0.485558122396469
2792,0.478664487600327
9432,0.539669454097748
5648,0.495617538690567
3099,0.466101944446564
7568,0.532602787017822
4102,0.532204329967499
10766,0.482599914073944
9872,0.499440938234329
396,0.520176887512207
325,0.501901388168335
12103,0.474103391170502
6492,0.501482546329498
3233,0.5622598528862
4202,0.525423765182495
3737,0.525687098503113
3489,0.44501256942749
3862,0.508028388023376
1639,0.49481126666069
2256,0.515127956867218
11804,0.541723549365997
9899,0.487250000238419
5357,0.473673313856125
8223,0.495860725641251
9979,0.508535921573639
8143,0.534847617149353
4354,0.475000739097595
2741,0.541893064975739
5613,0.537461161613464
6853,0.520176827907562
11261,0.51963996887207
2377,0.529005825519562
6031,0.518630921840668
5639,0.533145546913147
3114,0.49958148598671
4719,0.574367523193359
7225,0.494585484266281
9748,0.48649525642395
7574,0.551516234874725
3294,0.489076465368271
509,0.472329080104828
1602,0.544943869113922
8820,0.559030473232269
7635,0.524204432964325
3445,0.586784482002258
4775,0.559166789054871
977,0.507155418395996
3101,0.490708738565445
11958,0.522789657115936
4392,0.498723268508911
11052,0.520522713661194
397,0.510042726993561
4514,0.496906101703644
9271,0.494950652122498
10512,0.54351931810379
1725,0.524638056755066
10580,0.530553638935089
8993,0.485082685947418
13298,0.509623408317566
8658,0.510724186897278
3755,0.518139123916626
2639,0.531821012496948
2595,0.501089811325073
8884,0.539200305938721
6891,0.496444940567017
879,0.53374195098877
4874,0.490964770317078
241,0.502226054668427
11408,0.472480088472366
12441,0.498780518770218
12351,0.525023996829987
5590,0.491337090730667
10938,0.541217029094696
7992,0.491380363702774
661,0.525813043117523
488,0.496555984020233
2883,0.526354372501373
10540,0.485904604196548
10685,0.531806707382202
1768,0.527690827846527
10209,0.52491956949234
207,0.527032017707825
6164,0.515776872634888
4370,0.529485583305359
8248,0.537067055702209
7798,0.476970762014389
7213,0.514710187911987
3334,0.527995347976685
10523,0.49724268913269
10537,0.529299378395081
8281,0.538065910339355
5152,0.502105534076691
5941,0.538204789161682
7728,0.481341481208801
3506,0.515236556529999
339,0.531405091285706
6092,0.536496222019196
11503,0.521569550037384
7732,0.505326688289642
3387,0.540435552597046
8513,0.535993218421936
12692,0.499617666006088
2723,0.480121582746506
1942,0.537663578987122
11869,0.500843644142151
6538,0.479120016098022
12359,0.522127091884613
7870,0.470341384410858
8910,0.507342040538788
12414,0.509465336799622
4246,0.516480624675751
10984,0.46296614408493
6979,0.568643152713776
1312,0.54171359539032
6347,0.550953805446625
11872,0.511295258998871
1964,0.486775368452072
4990,0.538159608840942
9485,0.516509294509888
2098,0.520163714885712
1185,0.521209478378296
3078,0.487744480371475
11450,0.469637334346771
8018,0.516622185707092
6634,0.446225613355637
4193,0.49293041229248
7363,0.530481159687042
3535,0.545903086662292
229,0.46396666765213
1042,0.525357604026794
2044,0.528993368148804
1925,0.485311985015869
1550,0.48657613992691
4732,0.52034991979599
2941,0.527632474899292
8702,0.494182825088501
7914,0.501614212989807
10134,0.561712443828583
6651,0.547285974025726
5481,0.548753976821899
11432,0.494850009679794
2649,0.502841234207153
8192,0.499521940946579
3115,0.481808543205261
12029,0.527487099170685
7770,0.54100501537323
8652,0.507582187652588
10337,0.46703428030014
9468,0.544527411460876
1519,0.584316909313202
5196,0.542949080467224
799,0.478597313165665
4471,0.49881437420845
8495,0.515063166618347
3903,0.524920403957367
3499,0.485315501689911
12100,0.517614722251892
7582,0.515135407447815
1760,0.507357776165009
2188,0.511325538158417
3664,0.528483152389526
6223,0.520639300346375
7617,0.499392122030258
169,0.520043909549713
5890,0.539523065090179
825,0.475965470075607
4743,0.482253760099411
2620,0.498531013727188
3565,0.546755790710449
13268,0.513967633247375
6197,0.578005969524384
3036,0.48959282040596
3427,0.522704482078552
1364,0.486050873994827
5653,0.526404500007629
8088,0.532426059246063
5134,0.499823957681656
12674,0.518382966518402
9498,0.5141881108284
5477,0.52289479970932
6272,0.514353036880493
8534,0.525010943412781
6830,0.550682485103607
8108,0.517876386642456
6116,0.564672112464905
9696,0.510878920555115
5986,0.481552988290787
6335,0.525867581367493
11157,0.510090351104736
3180,0.52774178981781
9937,0.485880225896835
7775,0.540915846824646
8895,0.557491362094879
10335,0.446233451366425
8407,0.508256793022156
7337,0.521688222885132
10199,0.471353143453598
11343,0.549578130245209
4378,0.542892217636108
6313,0.534757673740387
7332,0.515947222709656
12265,0.500007450580597
6646,0.568941533565521
1872,0.473031848669052
6528,0.529072463512421
9744,0.533174395561218
441,0.502997577190399
10325,0.531238436698914
1381,0.504962146282196
1307,0.48978590965271
1830,0.520527064800262
9115,0.529284656047821
3102,0.495288580656052
6516,0.541639924049377
911,0.530225872993469
6401,0.528863549232483
5850,0.51041978597641
3872,0.534360468387604
5178,0.541387677192688
3694,0.532331049442291
4728,0.46887743473053
4575,0.521997451782227
4560,0.528004586696625
6918,0.529607772827148
2110,0.533946871757507
5368,0.516810894012451
3676,0.50578761100769
9104,0.498386234045029
8051,0.475883036851883
11473,0.517236649990082
2260,0.506173729896545
13238,0.533428907394409
2978,0.535667955875397
2242,0.522030413150787
7912,0.535838901996613
12967,0.529110372066498
1546,0.467545628547668
12868,0.513898909091949
3199,0.498576730489731
11903,0.522195935249329
3756,0.490302324295044
10,0.51310783624649
5369,0.528781890869141
2794,0.535659670829773
3064,0.513018071651459
9977,0.521537005901337
8220,0.488199949264526
1399,0.479173123836517
9770,0.517888605594635
7850,0.522924482822418
7127,0.519366085529327
4432,0.503060221672058
11451,0.530205070972443
12022,0.512774586677551
703,0.463276416063309
2082,0.490123867988586
132,0.497512727975845
8934,0.585285484790802
1363,0.500715434551239
11112,0.460282951593399
168,0.530975937843323
6936,0.510517060756683
10898,0.498776406049728
2487,0.539661347866058
3828,0.474432200193405
9100,0.48044490814209
3857,0.549047768115997
9647,0.531740069389343
11763,0.468991190195084
9213,0.523596942424774
1737,0.516072630882263
7464,0.488974809646606
4317,0.536909461021423
9733,0.519106864929199
13288,0.547467648983002
10374,0.496572762727737
5300,0.506951451301575
7923,0.538841664791107
1118,0.555918157100677
1667,0.565630912780762
1224,0.501718759536743
1498,0.47576630115509
2328,0.541459560394287
10208,0.48422110080719
7400,0.505898654460907
9383,0.435076206922531
4773,0.536462187767029
8700,0.515158295631409
11434,0.498568773269653
3693,0.51261293888092
6706,0.512758612632751
12110,0.491852432489395
1518,0.517817854881287
9902,0.580552697181702
3107,0.489934384822845
8135,0.513049423694611
1562,0.514916956424713
10765,0.512356877326965
11672,0.522573113441467
9090,0.497134417295456
5037,0.543540835380554
6375,0.516789495944977
7466,0.540410816669464
7687,0.483650892972946
12693,0.535129070281982
5602,0.520684242248535
6827,0.543499290943146
11226,0.545773983001709
748,0.536540627479553
7835,0.510272860527039
1344,0.518100500106812
146,0.47509428858757
7851,0.44296196103096
5430,0.494699150323868
6495,0.549008309841156
10488,0.497531950473785
7232,0.5036341547966
11700,0.535325825214386
9585,0.479501247406006
10642,0.515714108943939
10005,0.469106525182724
12307,0.488990664482117
8410,0.485625267028809
6498,0.53755921125412
2333,0.510091841220856
1257,0.478424161672592
3083,0.526719391345978
7171,0.50881564617157
2250,0.507892966270447
5542,0.532037138938904
7587,0.510025441646576
8581,0.509671032428741
2540,0.533108651638031
10340,0.520939230918884
4344,0.480286419391632
9435,0.518538177013397
4765,0.529794216156006
1619,0.546965897083282
401,0.523684084415436
11243,0.479894787073135
12318,0.506093144416809
7138,0.547218799591064
12003,0.48279795050621
8021,0.491280496120453
8511,0.503946423530579
11732,0.488104790449142
10764,0.494526982307434
11031,0.533641517162323
4524,0.55294144153595
3376,0.528320789337158
4196,0.487958580255508
2496,0.473762989044189
3860,0.539319276809692
9528,0.53704422712326
1874,0.528065979480743
7048,0.490886956453323
10185,0.470539212226868
12717,0.496649414300919
2807,0.532812595367432
11839,0.49711862206459
11254,0.528985321521759
8535,0.507380187511444
10327,0.472950100898743
10157,0.560041487216949
8966,0.531465411186218
2661,0.519160866737366
7301,0.499550193548203
28,0.576902329921722
4611,0.533929526805878
1338,0.508952260017395
6244,0.528691351413727
4711,0.535844624042511
12048,0.422002643346786
2185,0.511829614639282
6248,0.500781178474426
5525,0.551146686077118
4096,0.490838587284088
13089,0.541492938995361
4920,0.526715755462646
7730,0.556532442569733
12922,0.52680379152298
4852,0.507910668849945
6771,0.507590234279633
2583,0.521287977695465
688,0.529838919639587
726,0.531047105789185
4006,0.506612479686737
9550,0.513024508953094
1552,0.520236670970917
7516,0.527579843997955
6171,0.54558527469635
11912,0.506319165229797
6000,0.537448287010193
10381,0.518119037151337
9798,0.540797889232635
2810,0.562525928020477
8559,0.522820591926575
8246,0.449230670928955
4445,0.478410333395004
2417,0.526919007301331
12206,0.442809462547302
13150,0.515327036380768
175,0.575307130813599
8012,0.467091292142868
5041,0.523119568824768
12363,0.518997490406036
11898,0.498958587646484
1277,0.478640884160995
3304,0.541040599346161
10244,0.522629499435425
2475,0.512762188911438
1385,0.501457035541534
12963,0.5588698387146
13295,0.513154685497284
10167,0.5478635430336
5993,0.493165284395218
10967,0.497402995824814
8870,0.512566208839417
5822,0.513465523719788
968,0.4264857172966
7968,0.510204493999481
1232,0.510083556175232
2785,0.50036895275116
2673,0.564997792243958
784,0.507269203662872
2589,0.473811507225037
1028,0.53375780582428
1186,0.463820070028305
69,0.520181119441986
4223,0.54233306646347
4214,0.508536577224731
757,0.547225415706635
10383,0.561824679374695
10588,0.544631958007812
3759,0.498026758432388
11358,0.544418096542358
11457,0.530956506729126
10398,0.527161300182343
9391,0.485439091920853
1154,0.543480634689331
12640,0.556021690368652
9822,0.505587697029114
13118,0.482695728540421
10397,0.532463788986206
10531,0.537827968597412
12064,0.498844087123871
1850,0.504903674125671
9134,0.513683795928955
6265,0.483127027750015
11856,0.525822281837463
6052,0.547697782516479
5025,0.535393059253693
2855,0.491861373186111
1724,0.533732354640961
3576,0.531834304332733
2679,0.505967438220978
10985,0.518554270267487
11502,0.529809057712555
5488,0.513926923274994
12,0.538517236709595
5570,0.472742050886154
3118,0.533286392688751
3956,0.52228057384491
1231,0.474920213222504
52,0.533810675144196
6686,0.522275686264038
685,0.474424690008163
4067,0.492990732192993
9503,0.532156109809875
7600,0.519468426704407
8317,0.485789328813553
1463,0.470768094062805
3481,0.474943816661835
634,0.551321089267731
6162,0.524149596691132
2331,0.493241637945175
11609,0.539005219936371
11399,0.542551755905151
5527,0.507046103477478
13002,0.498658508062363
2535,0.498309135437012
3557,0.505840539932251
9310,0.511647701263428
11102,0.481531888246536
8864,0.567704796791077
10683,0.538134336471558
228,0.530742287635803
9409,0.495549350976944
5098,0.509208679199219
9407,0.548204243183136
9488,0.521441221237183
3882,0.500933051109314
13129,0.48136305809021
9750,0.539585769176483
6965,0.54711502790451
177,0.54360294342041
4589,0.515314519405365
12334,0.462113112211227
12460,0.534728825092316
11521,0.504658460617065
9307,0.503438055515289
9569,0.529885768890381
5856,0.484486848115921
5922,0.491870045661926
7359,0.478190511465073
594,0.542918801307678
9029,0.553809344768524
111,0.526929438114166
2079,0.495234787464142
680,0.53142899274826
1225,0.563907563686371
2303,0.438261926174164
10245,0.515957295894623
9974,0.573146402835846
5453,0.518674492835999
4021,0.485954523086548
7438,0.494434386491776
10287,0.510490238666534
5505,0.538402438163757
7995,0.529597878456116
10239,0.467944264411926
11902,0.45960932970047
136,0.514438629150391
7871,0.5265132188797
7919,0.532752752304077
117,0.503666639328003
4626,0.500189185142517
12678,0.531712889671326
5767,0.54545521736145
2239,0.50705760717392
2481,0.544383943080902
5530,0.478016316890717
9596,0.516695976257324
6522,0.540953814983368
8204,0.518538117408752
4140,0.495289921760559
11137,0.542599737644196
4859,0.543996751308441
10569,0.486340492963791
2159,0.55087423324585
5309,0.535250782966614
3878,0.513038337230682
11782,0.488658905029297
11980,0.500568687915802
8071,0.530464351177216
3284,0.531437456607819
11009,0.521299362182617
12857,0.491731643676758
12347,0.518517553806305
7904,0.505748689174652
7659,0.531943142414093
3492,0.488412439823151
5591,0.557282149791718
2149,0.545832991600037
10899,0.479439109563828
5088,0.525201976299286
331,0.554765582084656
1236,0.463823080062866
2995,0.509344696998596
1431,0.500182747840881
11823,0.461972564458847
1669,0.516561210155487
10234,0.520217657089233
4610,0.504731774330139
1040,0.505670726299286
13242,0.507986307144165
6257,0.536966562271118
4056,0.515137135982513
10602,0.485206931829453
11774,0.512377977371216
7734,0.560209333896637
8670,0.484830558300018
5376,0.511161208152771
6473,0.521251261234283
4380,0.501738488674164
9651,0.524998188018799
4970,0.507019102573395
7341,0.522611796855927
11084,0.490569114685059
12382,0.534479200839996
716,0.545075535774231
7455,0.494516670703888
5839,0.5374915599823
2865,0.466297566890717
3521,0.508031964302063
2286,0.4794961810112
3626,0.489150285720825
5184,0.513108015060425
8499,0.476903140544891
11132,0.52884578704834
13257,0.535317003726959
9621,0.505140542984009
1428,0.483324289321899
9800,0.484227001667023
6844,0.51886785030365
10911,0.565622329711914
10184,0.539686322212219
6550,0.518348634243011
9156,0.540152490139008
7296,0.527655363082886
11851,0.548507630825043
3074,0.461967438459396
4395,0.469997018575668
10496,0.498822748661041
8378,0.55301034450531
4762,0.450997084379196
10378,0.494504332542419
4554,0.524170577526093
4187,0.516060292720795
13023,0.479967534542084
6509,0.510690212249756
1856,0.463160455226898
8140,0.492540419101715
2681,0.434255182743073
6880,0.554515242576599
1301,0.546355962753296
11099,0.522322595119476
5150,0.506523430347443
10105,0.513529300689697
1287,0.503363490104675
7020,0.495797336101532
272,0.496746003627777
8090,0.493804901838303
10648,0.511580467224121
1987,0.549917697906494
31,0.447971284389496
12618,0.501645267009735
9818,0.517954289913177
1377,0.532484352588654
12118,0.519667208194733
12191,0.512102961540222
8411,0.493582397699356
6928,0.509175837039948
1467,0.523599207401276
6688,0.51713502407074
4806,0.549365997314453
12811,0.500260353088379
3144,0.484867423772812
8911,0.522221088409424
94,0.477860063314438
9662,0.540821015834808
6725,0.474543958902359
5610,0.483045101165771
2910,0.499835759401321
12396,0.509546756744385
426,0.445673048496246
5403,0.486506760120392
2546,0.527498841285706
1986,0.53572016954422
5022,0.506743729114532
