t_id,probability
10264,0.517180992949998
114,0.46235577690146
3617,0.485572932837177
2339,0.523380348294123
5660,0.474330400594282
11770,0.474300866955777
2534,0.468491003506353
3455,0.544339300237434
12134,0.517216556333748
4953,0.538241813160502
8276,0.506006582963262
113,0.441872282568273
11314,0.503961851335967
4676,0.547819535116352
8351,0.48657123693404
11832,0.494438953711564
3763,0.521039973155215
5026,0.50372654673834
9040,0.468241335296622
9497,0.528750931126297
415,0.520173203227964
12352,0.49815410733985
2120,0.465127712225446
7013,0.486345856237662
11596,0.511754101637107
7975,0.494073338468571
2018,0.539895503811287
13131,0.468831716212097
9070,0.521113672866426
8943,0.495048424436883
3245,0.537749588481032
8437,0.459908280234039
1752,0.488845483541665
5969,0.477821634450405
2376,0.503699045136618
8592,0.518573041886151
9638,0.497127738259105
6261,0.522896808527598
9936,0.508335542247739
8388,0.499140044765735
654,0.496837152002873
12636,0.496031033528745
3172,0.474259639675426
2006,0.516196317484294
1918,0.511681220563506
12094,0.498600285406974
13223,0.518581706033795
8827,0.51647939736702
4330,0.503012508997157
12662,0.483537180279439
6126,0.538520750180586
5332,0.530753185960379
267,0.51898925417228
813,0.465012107182941
11599,0.489154569274844
4609,0.510179154007639
5523,0.484701915614628
9718,0.511687865402839
12114,0.4877444245955
10548,0.472185336753463
2556,0.517465976298793
8839,0.519952974455467
12924,0.511243959984539
10924,0.494119203938027
8607,0.498896319564896
12374,0.523166387852684
8290,0.536283253440863
1002,0.518141907915049
7845,0.526555762324224
868,0.505756291907905
11635,0.540099810448815
1126,0.496938257288892
9893,0.529696527315839
12573,0.501504999819075
9618,0.493878743043911
84,0.497456297321993
3621,0.508569127117482
7642,0.481397640378682
7209,0.477433825291495
503,0.494570111109674
9324,0.484935818770589
13296,0.515597644704664
6867,0.497338724364517
5511,0.486677901139546
303,0.513611300049087
8846,0.5035763450564
3896,0.524807381300758
3867,0.463278670709699
3740,0.500513753409936
4790,0.512127074318943
7950,0.485809724099538
9655,0.479782844699798
2528,0.485239141787774
4481,0.493880141199949
6107,0.512373948846192
3620,0.529034601594945
12738,0.498151228913733
12394,0.443860506412267
8894,0.50984875103567
11747,0.492901308007532
2757,0.509668607879911
2676,0.548802755930936
11439,0.535722361874839
2400,0.500986902434287
3146,0.512669248264341
3034,0.482398363548949
11265,0.501129140967442
8703,0.529837479288336
10349,0.539051095887045
10864,0.51095812869299
7255,0.494957890370208
2092,0.491502306720963
1599,0.534265000428051
3944,0.512567459726828
6974,0.508819009136231
4037,0.48887798398417
2632,0.50369342734385
7998,0.491928956809917
6189,0.505544930840401
12348,0.507326006789489
11802,0.49877766173526
9617,0.522988563347442
10391,0.464833779869098
2972,0.498689759004435
12289,0.510254934004519
2908,0.514120643366657
12223,0.502898502775684
11233,0.49081863512762
8133,0.498972629333012
8637,0.497517645913093
11733,0.477088227991743
7632,0.54727398519706
5920,0.532963035096361
9943,0.470652604467295
3457,0.524259199819441
11429,0.452773982527398
10117,0.521887853304319
13265,0.502801447454846
2685,0.49612088127522
9479,0.49578125188519
12165,0.552536047433665
4118,0.495853374785061
1653,0.481498735202066
6586,0.508873438566433
532,0.540732418145305
20,0.475807812015973
9381,0.514146247449624
4551,0.534876774939575
5575,0.507632053762229
3262,0.534722565691262
10826,0.499357484577389
4561,0.501809819412
1790,0.505632144291846
6568,0.452359806831046
2369,0.524423284986584
6279,0.437721239097529
12041,0.529165362224054
2118,0.50240317781487
6072,0.525414984235483
1506,0.498472546576225
3659,0.480223636788802
6934,0.497743730988338
7779,0.485427257436155
10354,0.512434413939179
9440,0.490101280902748
10436,0.518550603428807
13170,0.489024727661989
9878,0.516056804765645
10099,0.475955550925803
3761,0.453675336610851
1336,0.496837034753368
5295,0.518319333226878
2768,0.49974326729228
7260,0.509924202826239
8774,0.507846545681841
588,0.519326012032866
4454,0.482975268389196
4248,0.507152520587536
11179,0.482961929726104
9484,0.490125330635836
10221,0.511019311173888
9832,0.522739072257069
4942,0.481504521937631
673,0.488664819388222
7931,0.468882529466498
5301,0.535305259225571
13230,0.485373419198081
2465,0.515704752230897
1520,0.496068947541587
1595,0.48763498847681
8764,0.510236590753253
1496,0.525154698119104
7598,0.527001183712455
8444,0.462956931924483
6963,0.532218706899928
9749,0.520483482449172
621,0.494799813804723
11668,0.469617736041781
180,0.496758904526281
11120,0.51623493642497
12848,0.535895047236866
2863,0.489118876386916
1361,0.526556251115592
5623,0.491893388448357
10978,0.489326615815455
7045,0.501795188770313
6264,0.490822534058055
7064,0.49246375853044
12183,0.534926294321242
1096,0.520031071801162
12258,0.476136204061493
7493,0.478052071889361
6655,0.488302580515226
7759,0.478839598028295
4956,0.531472744094443
2379,0.514138948598433
9722,0.487201169015426
6547,0.523264660627052
2424,0.505595754257149
1153,0.529930068724293
7746,0.448565670346875
3067,0.48525002461168
901,0.507488201004485
10511,0.514572116585999
3797,0.478339719068738
9762,0.511887259966803
9599,0.459028557590913
11509,0.50402598261312
788,0.495375075967549
7322,0.514459977577245
10286,0.532248135605615
6778,0.4528293472637
10302,0.493560416500133
6958,0.518519032959539
10557,0.541868593171078
12757,0.469198168179994
4766,0.508763823361164
7957,0.520499357692293
3777,0.526298037427734
4452,0.50597622196203
7248,0.445272989755637
5820,0.526500658462648
11726,0.469816131123951
11151,0.510847063312566
3791,0.47463660363605
10802,0.505094809964878
7052,0.52291023598525
1841,0.496847958897962
473,0.537042756174511
9636,0.468685042002859
3669,0.497079530587326
4398,0.474892766699887
11956,0.496156972281039
9522,0.513920823222718
5684,0.504732555550345
8586,0.502944623109644
3286,0.527626099608436
4615,0.528202071824518
5545,0.519234246182193
5452,0.48462644594477
5391,0.505135803567066
12509,0.513246677503813
6938,0.503340200969525
4596,0.485032813250156
12547,0.512321879371228
6146,0.490958430212959
5334,0.5142432179881
3131,0.486259666198577
12517,0.529675355884402
11335,0.502562973024077
12647,0.494825520961624
3095,0.513360311229313
12450,0.533276603768962
6411,0.482665921252094
5271,0.537033266741431
8891,0.497577426434704
10639,0.508276821767565
450,0.519447709661304
4927,0.486779159395371
4249,0.506743977193029
5053,0.489220673333349
9490,0.509626475049342
9836,0.457856505386104
6124,0.520239786749428
5214,0.526551412288328
11249,0.480512530426866
434,0.521315404511241
8147,0.504744502404736
2055,0.466401247246224
6930,0.476286688066811
2839,0.4916567120968
6036,0.535337519465436
7763,0.499841339455625
3354,0.556462783679714
12368,0.483391420500713
2519,0.501262413194838
10702,0.522972480212897
7556,0.52013472989762
1272,0.487562559177187
1061,0.515373861878063
462,0.512100518501988
5997,0.514975318788713
5617,0.506594226200786
2478,0.50651971299406
10450,0.534607565062147
11356,0.483381304219791
2967,0.534605066396831
10786,0.523752966379276
7247,0.553027805840619
12238,0.520668439207702
6803,0.50012059543534
12958,0.494445554872622
12477,0.482980386193646
2987,0.477504869071232
13158,0.46239579060566
4647,0.522729532353038
10160,0.54388052295867
12290,0.485510751577573
2578,0.541964516406945
11106,0.536781677234964
1512,0.52516227445183
4038,0.497252926621573
3223,0.508050205345029
8830,0.53102421076767
7216,0.539017241421426
9780,0.503104636884722
3628,0.505581779406157
11567,0.537220743382976
6933,0.511144844109863
12866,0.533674230117312
5975,0.528412601599249
12434,0.483546989790562
3335,0.507808941361334
12543,0.50986679299147
9695,0.534855379159607
1080,0.525762674332731
11240,0.469684624580748
9712,0.50060725041876
6023,0.517381497990468
3303,0.511823544123169
2209,0.490697880379632
144,0.521218960187764
1948,0.523309954044679
12102,0.517307113435714
8758,0.446760482452663
10738,0.493814202997767
12801,0.504765166003588
4176,0.527132148208874
2212,0.498780466008922
12083,0.509818421290558
4502,0.484860101626461
8923,0.475893386168052
3344,0.532337629768715
7095,0.512611750444419
12267,0.526186016001805
4632,0.521664538207768
8873,0.513396535439243
7592,0.468988295202379
3689,0.471194270468137
11546,0.536555514618669
3509,0.504630594774309
795,0.50352117548874
1505,0.504923167319764
8355,0.501506416636275
5536,0.508655743089151
9657,0.499435714674623
5034,0.536112789776293
8180,0.516496861657603
293,0.50603343947839
7897,0.551209644274846
6876,0.489226194259466
7747,0.522630431038135
5180,0.504971781856214
7724,0.512853241125791
2388,0.487128513196038
7050,0.489201794249598
899,0.553584806309486
11440,0.507920782851933
10812,0.488750851834218
12522,0.525248700183961
4703,0.495573940739359
12090,0.520852863793636
4532,0.525526429337484
4368,0.4933141763737
5499,0.489182433807179
3612,0.443448391151027
1927,0.497725279351231
12501,0.50986435910328
12933,0.536493620625909
9242,0.497237075772544
12409,0.470647527732186
14,0.514227248915321
3321,0.500178391920965
8478,0.519716239811198
3417,0.491636004439558
10192,0.516716539009724
8543,0.524187316159377
5958,0.509081597579021
5356,0.473962973339631
8102,0.50659685825856
10490,0.539114973865856
8447,0.509970352107017
9247,0.517018873391157
5077,0.52039246228587
9267,0.518823976507286
9552,0.525783901953043
7963,0.514870428240102
6919,0.488900801565184
570,0.514767381873772
5050,0.500188217875288
9877,0.513491134730527
10204,0.521808891892024
2226,0.500394861689038
5347,0.533104165386547
8195,0.50732531726548
9361,0.512313687897873
609,0.502837736321005
174,0.520917719761754
6115,0.521843809466631
5758,0.533641715628271
12835,0.496062072457467
3105,0.486475555030331
9095,0.526739614063118
1415,0.501755525205945
9211,0.524476612145693
617,0.525628177058028
3166,0.513085088175861
1931,0.533836306974706
782,0.487165589480135
11219,0.558042135469872
2703,0.496790879348842
13120,0.502442151382056
8844,0.48590000633983
1943,0.515655045684001
336,0.507700588442253
3407,0.539199345931046
12524,0.479025152960892
8118,0.478895109655632
1104,0.493429220811617
7879,0.548510761351436
11886,0.511439085736332
1334,0.521109018580275
4486,0.506431610850632
5745,0.519277788829502
1862,0.511489032338345
5862,0.506101654627976
1530,0.524197683650138
4148,0.507418320077278
1662,0.496152445090743
11410,0.515515179498972
5389,0.502915938175543
11290,0.542181893787665
9731,0.540559655298876
10400,0.508464390161689
2300,0.519439154924296
193,0.527761048898095
9566,0.487552018889499
12129,0.496226270344029
3058,0.469311459588623
8238,0.501552975666801
5121,0.529643782380807
9605,0.52408311030677
1123,0.523699772628303
4205,0.507265969068088
10854,0.486171434724438
11994,0.542976657376402
6466,0.513683580784933
9388,0.492347657689527
12930,0.523597661136666
2367,0.48349252019803
3031,0.47710456347745
2219,0.495756045947275
7830,0.546568088802062
10689,0.520884691500023
12213,0.52867057815496
3355,0.523639880458717
13314,0.469001040845267
3686,0.524193002044938
7902,0.472182623157341
12491,0.530702272313924
4427,0.52594028978791
10049,0.499494806826427
8937,0.515101928756144
8689,0.480076317265472
2953,0.453525534523918
5671,0.507504507917803
6182,0.467201414189692
13173,0.480089493392418
12156,0.486721109963764
1133,0.517500816735902
7505,0.528276546765407
8797,0.518062722380864
351,0.49008773020263
12057,0.462390215399865
8369,0.495579112227663
872,0.474581260847907
6094,0.514227260322719
9562,0.518899745948202
5908,0.532094143549487
3772,0.525313674542194
5047,0.52003256734691
11176,0.502106807373433
8677,0.499630225980448
12651,0.513117078283708
5395,0.4981786504463
4856,0.51853268716477
765,0.524957482306547
3444,0.46016284698483
8331,0.468974005806178
2966,0.563263010004521
11923,0.517808081010546
4023,0.532005604010034
3338,0.500065457003907
12240,0.545371338053123
696,0.526733463728849
10739,0.501407145160534
10553,0.491367317867237
37,0.51409624924985
2322,0.509737337137213
9162,0.488181813298077
8332,0.517270789929346
6858,0.494836401187201
100,0.519729524883651
7308,0.512369479097931
11979,0.51931727387545
8555,0.526279693579987
2216,0.522132743779434
3491,0.456974765183508
10341,0.465449923189836
1560,0.48086954555095
9864,0.517700584141673
11239,0.496945221757251
2351,0.51668345273305
1947,0.51373925049023
672,0.531660490635021
9019,0.51388378463815
7448,0.515995477288109
3011,0.512794811586225
6003,0.488727856389914
8928,0.503999822080157
6485,0.519746488490361
4434,0.500167368218216
7909,0.50621303286333
8567,0.518175454849915
1360,0.543718119629443
4521,0.521364828999877
10852,0.508200074325632
8871,0.460952041916345
1020,0.521215860582407
10541,0.523015195158421
10201,0.510276281699865
8775,0.503311712420218
93,0.487788962566586
4839,0.46951705052989
8083,0.524939207871456
4143,0.492517802795903
9191,0.51377102920098
6923,0.489311055781368
8009,0.483682148958349
537,0.497886861175584
8431,0.502739109176689
2850,0.545751958144057
188,0.519713782155223
7136,0.48315333281775
4047,0.493344806441029
5285,0.528364969843038
6698,0.509187545673494
10009,0.501454555351537
4509,0.520917441336436
4318,0.509904766710416
8154,0.512758404656887
3484,0.500453584238952
10300,0.496144322281892
12909,0.448746872327205
6721,0.505173275190494
6221,0.481021011259086
5625,0.507442831538974
635,0.448584869565632
12098,0.482405173359566
10684,0.490582036147611
8403,0.522868756230516
6703,0.482065879775584
1035,0.50534306325355
8780,0.487177341941391
5528,0.506082948883161
9306,0.531961998753104
9728,0.4745468068629
2792,0.478860112481488
9432,0.533225345480987
5648,0.496847837251182
3099,0.466065631221715
7568,0.52908833921004
4102,0.531852890806647
10766,0.483854903928833
9872,0.504339507333646
396,0.509598742372565
325,0.502572334896792
12103,0.483108598577599
6492,0.50272422247617
3233,0.537009217675956
4202,0.524330030427582
3737,0.520934471537046
3489,0.456763852715941
3862,0.505601520820115
1639,0.504391928675636
2256,0.506715088286804
11804,0.527043929599037
9899,0.486127134856301
5357,0.477061395816757
8223,0.495345495110665
9979,0.503340318908249
8143,0.519106078045805
4354,0.479821453819285
2741,0.531408689475907
5613,0.531643137632739
6853,0.515207420966953
11261,0.515427456861496
2377,0.52865092682055
6031,0.511913540002038
5639,0.525174187285997
3114,0.499119999738169
4719,0.554508410485875
7225,0.494137622247357
9748,0.488023069960326
7574,0.544194168520074
3294,0.491705001623381
509,0.479120798620219
1602,0.523623630753272
8820,0.54387774408358
7635,0.515047027562639
3445,0.571746227437825
4775,0.549300308770275
977,0.499857389338876
3101,0.487424153042123
11958,0.50984706874195
4392,0.495231541692756
11052,0.518362647215191
397,0.514665471597113
4514,0.493652873802215
9271,0.488704877574239
10512,0.532575001001891
1725,0.518585517923311
10580,0.523154114065388
8993,0.485677621163158
13298,0.506897833491735
8658,0.516049130106468
3755,0.505936879643076
2639,0.523473940489302
2595,0.498810379900011
8884,0.536522910917022
6891,0.488625998956884
879,0.528429625691182
4874,0.509410077416518
241,0.49784255460503
11408,0.477642979583992
12441,0.494765748809319
12351,0.511319625351751
5590,0.488925663680568
10938,0.51409911331673
7992,0.490474806675665
661,0.515335321688885
488,0.4905679558818
2883,0.515154615629998
10540,0.489697933784573
10685,0.529983363801812
1768,0.524423173815805
10209,0.517847398333932
207,0.529972164945816
6164,0.502937178667714
4370,0.530295573531008
8248,0.526036892591118
7798,0.480943455317336
7213,0.509112606131991
3334,0.509346769840282
10523,0.496755907913703
10537,0.520817331959543
8281,0.525380089945881
5152,0.501037369729001
5941,0.512962231298135
7728,0.477142329703894
3506,0.505968534026657
339,0.529733289010098
6092,0.520860078564377
11503,0.514133369004705
7732,0.507184037023525
3387,0.532235906325576
8513,0.52781550952286
12692,0.494130168530056
2723,0.488751332368646
1942,0.52521295083293
11869,0.488012315931614
6538,0.484846923481982
12359,0.514930368037858
7870,0.47345224013861
8910,0.508820457065297
12414,0.501539684919514
4246,0.513019014378304
10984,0.465947161355729
6979,0.546994517592443
1312,0.52888197869052
6347,0.535573701278425
11872,0.509098099173104
1964,0.495542109384346
4990,0.525121919277751
9485,0.511190563460765
2098,0.520294230345424
1185,0.510094317981341
3078,0.493804442206562
11450,0.480709394182286
8018,0.512976492646652
6634,0.45188983149517
4193,0.488512831314682
7363,0.52629471111851
3535,0.535825443954973
229,0.464628313481936
1042,0.514026725820639
2044,0.523401019552176
1925,0.482835883412844
1550,0.490964199295771
4732,0.508838621919071
2941,0.518513444905496
8702,0.495392237039345
7914,0.496362758000771
10134,0.546095552047194
6651,0.533992524862099
5481,0.542400421962664
11432,0.502130978010144
2649,0.501865845565447
8192,0.50036289503664
3115,0.480163724781772
12029,0.529155940125462
7770,0.529882515863909
8652,0.494472651037578
10337,0.470409720010257
9468,0.53662663595787
1519,0.558637658503496
5196,0.533729753470647
799,0.478986535465546
4471,0.484989501653687
8495,0.498525725513879
3903,0.516403383769478
3499,0.488389235435098
12100,0.510668765638508
7582,0.51071627820975
1760,0.487818283859615
2188,0.506427171262588
3664,0.509599095674077
6223,0.517582692406183
7617,0.495496031810333
169,0.522822284326753
5890,0.528984710153219
825,0.477329274748721
4743,0.487321110409299
2620,0.494583225572555
3565,0.527513890423715
13268,0.508124431235043
6197,0.553279849436902
3036,0.48618212939239
3427,0.507831048762076
1364,0.485858531934711
5653,0.518832954548491
8088,0.522920009130771
5134,0.497576433700242
12674,0.501521483770955
9498,0.508038383532501
5477,0.515944911632781
6272,0.512807398589363
8534,0.516762588098445
6830,0.540525767917017
8108,0.510812464966596
6116,0.541543726209837
9696,0.508554412817692
5986,0.485070380631961
6335,0.515359508048004
11157,0.505910387948776
3180,0.521165093607301
9937,0.480422817955772
7775,0.530820611168268
8895,0.538151353201253
10335,0.445698817193884
8407,0.498123694459873
7337,0.514064683153231
10199,0.47271634831133
11343,0.540209593696887
4378,0.535060666638615
6313,0.530485316922695
7332,0.514550688294224
12265,0.50162965027453
6646,0.547494030919701
1872,0.475514283966077
6528,0.528940178634495
9744,0.51541216748565
441,0.505790163772908
10325,0.526331346863853
1381,0.5028676650954
1307,0.492114690728005
1830,0.512711397533698
9115,0.525325819157829
3102,0.496744305697925
6516,0.531357343852262
911,0.527759997034459
6401,0.51862354716559
5850,0.511898427891095
3872,0.52290329075345
5178,0.527854942818814
3694,0.517566430195145
4728,0.486818860272052
4575,0.521928130742204
4560,0.521321422458139
6918,0.529668988445766
2110,0.521878449955505
5368,0.512958191856223
3676,0.501777805157543
9104,0.494953840905502
8051,0.481162911693405
11473,0.49967560703758
2260,0.500911304728142
13238,0.515040639696648
2978,0.522344265159653
2242,0.519163252934925
7912,0.528106686711967
12967,0.519920266771644
1546,0.468174980936436
12868,0.522459334223188
3199,0.501288599224162
11903,0.521671489221127
3756,0.489266142659895
10,0.505442913849242
5369,0.525468070199166
2794,0.52377089465383
3064,0.511430488920191
9977,0.516039919160446
8220,0.491631191876139
1399,0.482980234384515
9770,0.51685348657964
7850,0.514969368733458
7127,0.514276874088986
4432,0.497191781662821
11451,0.516708665612009
12022,0.504255509864586
703,0.465119298708571
2082,0.497969257357375
132,0.503410205391015
8934,0.558912293719359
1363,0.503517759325917
11112,0.466349827641917
168,0.512146689899507
6936,0.508557802460885
10898,0.492535880657827
2487,0.520643202867631
3828,0.490065498249317
9100,0.478127397470275
3857,0.530242563765993
9647,0.531868784368604
11763,0.470147223228781
9213,0.518656446612003
1737,0.501275961344476
7464,0.493194254223543
4317,0.535112009113631
9733,0.504719796432124
13288,0.538292835346861
10374,0.493424088458428
5300,0.505099976936367
7923,0.527107540310612
1118,0.54119758129465
1667,0.543374043969712
1224,0.50249078443975
1498,0.471942620546145
2328,0.528775977476864
10208,0.483075306668879
7400,0.497174512021599
9383,0.438204604972327
4773,0.522473976987523
8700,0.507687139149106
11434,0.506320524894959
3693,0.502904086003198
6706,0.508345734549282
12110,0.490413074879762
1518,0.514770104149075
9902,0.55896556343443
3107,0.487037536683638
8135,0.513485091066964
1562,0.51123517964635
10765,0.510453355608025
11672,0.522251141440542
9090,0.501407688139335
5037,0.533035397923474
6375,0.504421043866494
7466,0.532633472483303
7687,0.480919482219758
12693,0.521581315777977
5602,0.510340598537546
6827,0.534082285433791
11226,0.529896468922669
748,0.530388400297808
7835,0.504353669719435
1344,0.507349242761794
146,0.478918995987134
7851,0.450426518766005
5430,0.493497803672987
6495,0.542300054934256
10488,0.497153664672422
7232,0.496891753539197
11700,0.525788993935207
9585,0.476756865028372
10642,0.505200128449416
10005,0.471687759605827
12307,0.483992855966574
8410,0.484746073133418
6498,0.52965922403313
2333,0.506104435981696
1257,0.474394088988488
3083,0.513154763442291
7171,0.501724657955069
2250,0.506786754769987
5542,0.529465426543662
7587,0.50299625130042
8581,0.50245571917856
2540,0.519241945659005
10340,0.519441205463029
4344,0.482435693999329
9435,0.507031741668292
4765,0.506777942311738
1619,0.535161888167606
401,0.519920742876479
11243,0.483439600254136
12318,0.501551172291071
7138,0.541356831654067
12003,0.483809053064983
8021,0.488584500697473
8511,0.50093737666355
11732,0.495197037442244
10764,0.497316412050451
11031,0.520615903717424
4524,0.539296429245523
3376,0.521493591707561
4196,0.496689789250293
2496,0.46994790507398
3860,0.530557506816729
9528,0.526217703157407
1874,0.519578890703066
7048,0.491118789555103
10185,0.463768350127883
12717,0.492435760645577
2807,0.525729948034424
11839,0.495942532447464
11254,0.521332981401284
8535,0.512677659876657
10327,0.48809495581846
10157,0.544259630133089
8966,0.52626488862621
2661,0.512362973088803
7301,0.500304271547224
28,0.544999266303756
4611,0.521891158044428
1338,0.510608911521835
6244,0.513719201873572
4711,0.528303523855945
12048,0.431862102671491
2185,0.494992706225242
6248,0.509735831680689
5525,0.528699213212122
4096,0.49009714376085
13089,0.536574603268025
4920,0.521243296323044
7730,0.520966625450805
12922,0.528566843852919
4852,0.506486061063822
6771,0.50643849223673
2583,0.517689730430518
688,0.520002627178475
726,0.523403142858331
4006,0.505416240583647
9550,0.504550901583551
1552,0.519157018358422
7516,0.513666550012815
6171,0.529399616789657
11912,0.504426483280416
6000,0.528509969339849
10381,0.505057370853671
9798,0.522995748756031
2810,0.545605670319933
8559,0.525350138716661
8246,0.449966013025102
4445,0.482567226264987
2417,0.514883262615573
12206,0.456453212181291
13150,0.504607731387269
175,0.559920924606612
8012,0.473816332313379
5041,0.520866333900403
12363,0.513686945291834
11898,0.508700573283986
1277,0.482514258630044
3304,0.532223857730209
10244,0.505626529291433
2475,0.515452598095667
1385,0.491187703484313
12963,0.545327558501934
13295,0.515937332165557
10167,0.53000739982761
5993,0.489198492705324
10967,0.484190153814566
8870,0.51826029181783
5822,0.51105144880901
968,0.442212213011673
7968,0.503301127065865
1232,0.508966746794544
2785,0.48392135175731
2673,0.547513255156396
784,0.515179009037445
2589,0.46595821845677
1028,0.520877975361665
1186,0.46674084350908
69,0.510615174999339
4223,0.523611430357278
4214,0.499774436667741
757,0.520512455771389
10383,0.544818974926151
10588,0.530656696300439
3759,0.488851520471328
11358,0.535350283290429
11457,0.52139057816613
10398,0.5115220983212
9391,0.488017556134807
1154,0.533470971309124
12640,0.540861369656182
9822,0.504375333181812
13118,0.485535029755974
10397,0.529244508200968
10531,0.523975250479914
12064,0.501987961805342
1850,0.499819710891681
9134,0.510236740529891
6265,0.484281163799037
11856,0.510535846558936
6052,0.530710217600288
5025,0.519549608694915
2855,0.492363561253167
1724,0.531440096586383
3576,0.527824650076015
2679,0.505992850946633
10985,0.517275352397679
11502,0.514846730708672
5488,0.496640985840204
12,0.530139060198702
5570,0.469951507840364
3118,0.525323353768644
3956,0.502737497277151
1231,0.483978093222997
52,0.526147968958681
6686,0.518557025979577
685,0.482445780854855
4067,0.480158951056463
9503,0.528438541257349
7600,0.507438232513606
8317,0.478310858681329
1463,0.480000232031037
3481,0.479173845446991
634,0.535317668899519
6162,0.520392782537806
2331,0.490034695230704
11609,0.531976045713559
11399,0.531010034285741
5527,0.494868563249244
13002,0.497996043305304
2535,0.495030187907409
3557,0.503077549378872
9310,0.505016070076053
11102,0.487094821985008
8864,0.543152028837703
10683,0.526297369283497
228,0.51381716167886
9409,0.496108494273531
5098,0.506951499649296
9407,0.531466322130083
9488,0.522198892289984
3882,0.498543279586711
13129,0.473911889057926
9750,0.524072440588114
6965,0.515101225963067
177,0.507738612831148
4589,0.504649681211152
12334,0.468660615508412
12460,0.533227952531419
11521,0.509560955495608
9307,0.498583171917463
9569,0.525905634991525
5856,0.480183825044159
5922,0.494770833655747
7359,0.498288839611606
594,0.531778692705028
9029,0.534849200831667
111,0.518455749375151
2079,0.492515375686509
680,0.525463214154218
1225,0.547222834429061
2303,0.444775163994484
10245,0.506100862904588
9974,0.552666427524095
5453,0.511413358887752
4021,0.47840847700554
7438,0.48758927787816
10287,0.510790996313509
5505,0.524888942701333
7995,0.521511529822686
10239,0.473794870168896
11902,0.465856729679304
136,0.508699346772971
7871,0.515204220395348
7919,0.52042867342112
117,0.501993098925087
4626,0.494557828786957
12678,0.524252906028237
5767,0.542616448764469
2239,0.501185644170608
2481,0.529527241951927
5530,0.480359841467841
9596,0.51965052448952
6522,0.535351066347945
8204,0.511659646595518
4140,0.500482574003621
11137,0.5383354735228
4859,0.536317829766153
10569,0.486020029385458
2159,0.530577446506588
5309,0.525878369811562
3878,0.512103590230244
11782,0.502963174472275
11980,0.503485171901762
8071,0.518701529758851
3284,0.5281444024946
11009,0.518701582134074
12857,0.493936472229961
12347,0.508364411084676
7904,0.504809437906725
7659,0.521264697760147
3492,0.494977462578847
5591,0.543948647588281
2149,0.528384880478946
10899,0.477693388773559
5088,0.520378831292411
331,0.539162048084408
1236,0.467526255908682
2995,0.50443554531803
1431,0.501625928298906
11823,0.464940597006104
1669,0.515447339707887
10234,0.504719422455359
4610,0.502639415843662
1040,0.497984052399066
13242,0.492608214578628
6257,0.521242510867371
4056,0.507749406384936
10602,0.47766467542198
11774,0.5089849825143
7734,0.538492568628408
8670,0.478620758664446
5376,0.505197294676499
6473,0.51586447486272
4380,0.505498227595718
9651,0.520422478826382
4970,0.503619238341581
7341,0.516396574410734
11084,0.487810139421396
12382,0.527583348702896
716,0.535608048455532
7455,0.495590754592715
5839,0.531362225476365
2865,0.469706047514445
3521,0.506697382971157
2286,0.490616540209507
3626,0.481623515776172
5184,0.501597432616777
8499,0.477223276056521
11132,0.497087098067794
13257,0.523556516579681
9621,0.49590433997658
1428,0.479944758794803
9800,0.482137020432425
6844,0.531164222338113
10911,0.536325542153415
10184,0.527817844452304
6550,0.524446479783513
9156,0.530191309166096
7296,0.521377967738826
11851,0.535348416530669
3074,0.474370651688917
4395,0.465599285991666
10496,0.488790201076304
8378,0.542641285945445
4762,0.457784718550738
10378,0.493957079222614
4554,0.516673898755396
4187,0.511385490499702
13023,0.480021612111073
6509,0.501533341062637
1856,0.468758274748555
8140,0.499964701032975
2681,0.445714260873278
6880,0.541677191106101
1301,0.531082594613111
11099,0.514553251929752
5150,0.50795213437604
10105,0.506108979874035
1287,0.50662171399163
7020,0.495551024763438
272,0.495584650123927
8090,0.496561140200298
10648,0.507295152599292
1987,0.526614091273036
31,0.452005699392293
12618,0.49304353507645
9818,0.518447342629443
1377,0.519001329464405
12118,0.515978405681862
12191,0.500057760893601
8411,0.499089428731073
6928,0.50185242334169
1467,0.52338886847118
6688,0.502106274472234
4806,0.52677213092642
12811,0.503165671489696
3144,0.486600599971322
8911,0.515549948096399
94,0.482179111587096
9662,0.531620420131144
6725,0.477798652949755
5610,0.481345887631804
2910,0.495790265138917
12396,0.505152775093911
426,0.453162347597613
5403,0.48717742533606
2546,0.522659328923764
1986,0.531888126318945
5022,0.509455525370229
10631,0.478465000372783
2956,0.485429266319839
5827,0.47390776068936
9586,0.486118659739138
2273,0.514075283719648
1657,0.533624030581661
9949,0.518492174170997
7513,0.545870923881427
8563,0.503237852293538
11798,0.528054540142783
6717,0.515216211613144
11592,0.510802553400541
9587,0.558694779580478
9693,0.494297020797789
12012,0.514895419803712
10620,0.474398106484071
4550,0.517547046459411
4414,0.51257351291279
5717,0.468056640984099
10856,0.517768566678124
5156,0.501576073535352
11044,0.537945376949594
156,0.471554190493011
6501,0.499053163107972
9073,0.501446057948796
895,0.496941310368497
4120,0.52453608134484
4824,0.515148845684205
6093,0.546510932879235
2457,0.484868138622237
10848,0.51459146373884
565,0.504821479774865
4470,0.499868947112643
733,0.514006741312236
11119,0.502969659345796
6910,0.506076151279078
8212,0.552087365659043
3447,0.518008023716338
1924,0.498516451740105
4861,0.463562032336611
2114,0.522990398902731
6422,0.491779445724352
9883,0.492691213286554
4255,0.498798059408469
10782,0.50884688250565
