t_id,probability
7914,0.501528203487396
10134,0.55325174331665
6651,0.542759478092194
5481,0.540405988693237
11432,0.488418698310852
2649,0.491112112998962
8192,0.488056838512421
3115,0.470672249794006
12029,0.533687829971313
7770,0.535041987895966
8652,0.513588547706604
10337,0.455982565879822
9468,0.544974029064178
1519,0.556547522544861
5196,0.53665691614151
799,0.474191009998322
4471,0.513862013816833
8495,0.522938787937164
3903,0.517247498035431
3499,0.470408618450165
12100,0.508480072021484
7582,0.499769061803818
1760,0.51511949300766
2188,0.521009147167206
3664,0.5374995470047
6223,0.524177551269531
7617,0.494278103113174
169,0.505675494670868
5890,0.536916196346283
825,0.467741727828979
4743,0.469985604286194
2620,0.48868989944458
3565,0.546850144863129
13268,0.510223388671875
6197,0.554775238037109
3036,0.487619489431381
3427,0.514856219291687
1364,0.476180791854858
5653,0.530137062072754
8088,0.536320149898529
5134,0.493171095848083
12674,0.525340795516968
9498,0.517477631568909
5477,0.520941019058228
6272,0.524531781673431
8534,0.525604426860809
6830,0.545134246349335
8108,0.516238272190094
6116,0.54980856180191
9696,0.508287072181702
5986,0.468875020742416
6335,0.525269567966461
11157,0.515409231185913
3180,0.531652808189392
9937,0.471637487411499
7775,0.537827968597412
8895,0.55033016204834
10335,0.436708033084869
8407,0.52087539434433
7337,0.520440101623535
10199,0.459637314081192
11343,0.543133854866028
4378,0.542243123054504
6313,0.529915034770966
7332,0.520592570304871
12265,0.499123752117157
6646,0.555551767349243
1872,0.467298954725266
6528,0.524231970310211
9744,0.53395003080368
441,0.488894462585449
10325,0.526748299598694
1381,0.508029997348785
1307,0.49396088719368
1830,0.506082475185394
9115,0.5279900431633
3102,0.486132442951202
6516,0.531695604324341
911,0.528584837913513
6401,0.533014595508575
5850,0.503638505935669
3872,0.531367301940918
5178,0.536404371261597
3694,0.530583798885345
4728,0.453418046236038
4575,0.524707674980164
4560,0.521977782249451
6918,0.523965895175934
2110,0.538272619247437
5368,0.514373481273651
3676,0.50808709859848
9104,0.503081440925598
8051,0.458739906549454
11473,0.525841474533081
2260,0.504798412322998
13238,0.53459632396698
2978,0.532278478145599
2242,0.532201170921326
7912,0.536950528621674
12967,0.519040286540985
1546,0.454720914363861
12868,0.502963721752167
3199,0.492351472377777
11903,0.515381634235382
3756,0.485109686851501
10,0.503478825092316
5369,0.523886978626251
2794,0.533353447914124
3064,0.517227530479431
9977,0.530446887016296
8220,0.480625569820404
1399,0.473126739263535
9770,0.506640732288361
7850,0.528674125671387
7127,0.525304317474365
4432,0.491318911314011
11451,0.532951951026917
12022,0.517931640148163
703,0.445374369621277
2082,0.482047379016876
132,0.486231327056885
8934,0.556412279605865
1363,0.496585130691528
11112,0.440487712621689
168,0.526193797588348
6936,0.503270864486694
10898,0.483105361461639
2487,0.542797267436981
3828,0.464072644710541
9100,0.467730045318604
3857,0.548412263393402
9647,0.52063775062561
11763,0.453153252601624
9213,0.515799164772034
1737,0.520854592323303
7464,0.484200447797775
4317,0.535673379898071
9733,0.516890823841095
13288,0.539404630661011
10374,0.491476446390152
5300,0.496760696172714
7923,0.532223641872406
1118,0.549571335315704
1667,0.548350095748901
1224,0.496280699968338
1498,0.453895777463913
2328,0.538783848285675
10208,0.473756581544876
7400,0.508546054363251
9383,0.426412165164948
4773,0.533469200134277
8700,0.518490314483643
11434,0.492806911468506
3693,0.51804119348526
6706,0.506566047668457
12110,0.466972649097443
1518,0.516722321510315
9902,0.557625293731689
3107,0.479414910078049
8135,0.506176948547363
1562,0.504795789718628
10765,0.504393517971039
11672,0.511824607849121
9090,0.488752812147141
5037,0.540487110614777
6375,0.510324478149414
7466,0.537283957004547
7687,0.470909953117371
12693,0.536919891834259
5602,0.52445650100708
6827,0.540046811103821
11226,0.542049765586853
748,0.52938985824585
7835,0.504432439804077
1344,0.521476030349731
146,0.454863578081131
7851,0.427779793739319
5430,0.482884049415588
6495,0.542494714260101
10488,0.494402199983597
7232,0.488047927618027
11700,0.536858081817627
9585,0.497345566749573
10642,0.523362576961517
10005,0.444469928741455
12307,0.493914663791656
8410,0.464300155639648
6498,0.533376216888428
2333,0.512116730213165
1257,0.463064670562744
3083,0.530507922172546
7171,0.513065814971924
2250,0.500874757766724
5542,0.531073033809662
7587,0.505373120307922
8581,0.500518381595612
2540,0.533849358558655
10340,0.525471150875092
4344,0.464160680770874
9435,0.525831520557404
4765,0.536531507968903
1619,0.541188836097717
401,0.519432306289673
11243,0.465843021869659
12318,0.49050959944725
7138,0.541396200656891
12003,0.482339203357697
8021,0.494413763284683
8511,0.497521907091141
11732,0.47209045290947
10764,0.490657925605774
11031,0.534634530544281
4524,0.542100012302399
3376,0.525048494338989
4196,0.47690561413765
2496,0.470712929964066
3860,0.53492259979248
9528,0.526350378990173
1874,0.52663666009903
7048,0.489159464836121
10185,0.464612364768982
12717,0.475990056991577
2807,0.530698478221893
11839,0.488414257764816
11254,0.524437606334686
8535,0.496849745512009
10327,0.459125518798828
10157,0.54949015378952
8966,0.534576952457428
2661,0.523916959762573
7301,0.492347538471222
28,0.547482252120972
4611,0.536120355129242
1338,0.508802890777588
6244,0.527203559875488
4711,0.53455525636673
12048,0.421656996011734
2185,0.509150624275208
6248,0.482481569051743
5525,0.544243037700653
4096,0.486262857913971
13089,0.534841358661652
4920,0.521075308322906
7730,0.546325206756592
12922,0.524450421333313
4852,0.509751200675964
6771,0.518650472164154
2583,0.525776565074921
688,0.527461230754852
726,0.525218605995178
4006,0.499428480863571
9550,0.520301640033722
1552,0.517785847187042
7516,0.525869011878967
6171,0.541694402694702
11912,0.510861098766327
6000,0.53369414806366
10381,0.518964231014252
9798,0.544943988323212
2810,0.547325253486633
8559,0.519898951053619
8246,0.437312364578247
4445,0.469500839710236
2417,0.529832065105438
12206,0.439078867435455
13150,0.514444410800934
175,0.553414106369019
8012,0.455482304096222
5041,0.525992453098297
12363,0.51225072145462
11898,0.499687105417252
1277,0.466663807630539
3304,0.537889957427979
10244,0.52666175365448
2475,0.506399035453796
1385,0.500289857387543
12963,0.548628211021423
13295,0.511985778808594
10167,0.541607320308685
5993,0.497714728116989
10967,0.50596022605896
8870,0.496030896902084
5822,0.514315783977509
968,0.419847965240479
7968,0.520502090454102
1232,0.51034951210022
2785,0.515238225460052
2673,0.554195702075958
784,0.504300534725189
2589,0.459470689296722
1028,0.535344421863556
1186,0.446272104978561
69,0.531886756420135
4223,0.5421182513237
4214,0.49890148639679
757,0.540748298168182
10383,0.54761266708374
10588,0.543830871582031
3759,0.49059185385704
11358,0.540514290332794
11457,0.529258251190186
10398,0.526084840297699
9391,0.482526957988739
1154,0.543449342250824
12640,0.547001481056213
9822,0.503418803215027
13118,0.479174226522446
10397,0.534970104694366
10531,0.539422214031219
12064,0.488121420145035
1850,0.501433134078979
9134,0.506246149539948
6265,0.466461181640625
11856,0.527749001979828
6052,0.54423052072525
5025,0.535441219806671
2855,0.502400815486908
1724,0.529298782348633
3576,0.533859491348267
2679,0.50841748714447
10985,0.513231754302979
11502,0.531053841114044
5488,0.515656590461731
12,0.537331700325012
5570,0.460713326931
3118,0.531271576881409
3956,0.528447568416595
1231,0.455986857414246
52,0.533863425254822
6686,0.519331037998199
685,0.456254422664642
4067,0.485858917236328
9503,0.537870824337006
7600,0.527271926403046
8317,0.502071499824524
1463,0.451884716749191
3481,0.478915065526962
634,0.544940710067749
6162,0.526920735836029
2331,0.492012202739716
11609,0.536212980747223
11399,0.536399483680725
5527,0.519525587558746
13002,0.473727613687515
2535,0.491239577531815
3557,0.49220734834671
9310,0.518212676048279
11102,0.472232937812805
8864,0.552495718002319
10683,0.532622277736664
228,0.515790581703186
9409,0.479613453149796
5098,0.510455846786499
9407,0.542667269706726
9488,0.518630683422089
3882,0.504702627658844
13129,0.491017073392868
9750,0.533234000205994
6965,0.543818116188049
177,0.541278719902039
4589,0.525834083557129
12334,0.445742577314377
12460,0.535864949226379
11521,0.502188920974731
9307,0.503354847431183
9569,0.527834892272949
5856,0.466545611619949
5922,0.495651870965958
7359,0.47124657034874
594,0.544777512550354
9029,0.545016527175903
111,0.52882045507431
2079,0.503394603729248
680,0.536827683448792
1225,0.551375508308411
2303,0.427545487880707
10245,0.520700037479401
9974,0.554689586162567
5453,0.523361384868622
4021,0.501639187335968
7438,0.51401686668396
10287,0.506394326686859
5505,0.540363252162933
7995,0.536508619785309
10239,0.454812586307526
11902,0.447772085666656
136,0.504235982894897
7871,0.523556530475616
7919,0.533786356449127
117,0.488644778728485
4626,0.500742197036743
12678,0.523495078086853
5767,0.539154291152954
2239,0.522628366947174
2481,0.540654003620148
5530,0.465031117200851
9596,0.514358699321747
6522,0.528860032558441
8204,0.50774759054184
4140,0.48881584405899
11137,0.538816452026367
4859,0.543942749500275
10569,0.488074213266373
2159,0.543063521385193
5309,0.536169350147247
3878,0.510982632637024
11782,0.480338871479034
11980,0.508139550685883
8071,0.537239730358124
3284,0.52230042219162
11009,0.512217879295349
12857,0.491810530424118
12347,0.515500724315643
7904,0.513485848903656
7659,0.534000873565674
3492,0.48204779624939
5591,0.550030708312988
2149,0.540500164031982
10899,0.459851205348969
5088,0.531248390674591
331,0.543353259563446
1236,0.454351097345352
2995,0.519217729568481
1431,0.506560623645782
11823,0.44654306769371
1669,0.511639595031738
10234,0.522403180599213
4610,0.499237895011902
1040,0.513569533824921
13242,0.513281524181366
6257,0.537674248218536
4056,0.512739598751068
10602,0.492037534713745
11774,0.507862508296967
7734,0.547681152820587
8670,0.489328622817993
5376,0.507115244865417
6473,0.52608048915863
4380,0.482782900333405
9651,0.524807810783386
4970,0.49601548910141
7341,0.531513035297394
11084,0.479442536830902
12382,0.53691565990448
716,0.541158497333527
7455,0.490850687026978
5839,0.535377502441406
2865,0.453244566917419
3521,0.515732526779175
2286,0.45136097073555
3626,0.478248506784439
5184,0.516749680042267
8499,0.465719103813171
11132,0.526887655258179
13257,0.534280359745026
9621,0.513043224811554
1428,0.474539041519165
9800,0.487210273742676
6844,0.522024750709534
10911,0.554485082626343
10184,0.532062351703644
6550,0.520285665988922
9156,0.539952397346497
7296,0.530516386032104
11851,0.538282036781311
3074,0.442438691854477
4395,0.458709567785263
10496,0.497124582529068
8378,0.545145273208618
4762,0.438834607601166
10378,0.489296197891235
4554,0.529654204845428
4187,0.524315536022186
13023,0.457741379737854
6509,0.51935487985611
1856,0.442247748374939
8140,0.48603692650795
2681,0.430176585912704
6880,0.545521378517151
1301,0.542967736721039
11099,0.51199871301651
5150,0.508737802505493
10105,0.515335202217102
1287,0.501031279563904
7020,0.49565064907074
272,0.484826683998108
8090,0.498589992523193
10648,0.519981861114502
1987,0.54793107509613
31,0.434542864561081
12618,0.500727236270905
9818,0.52643758058548
1377,0.540730714797974
12118,0.522757887840271
12191,0.519316375255585
8411,0.476726144552231
6928,0.503177404403687
1467,0.523447692394257
6688,0.523773431777954
4806,0.542738974094391
12811,0.488911598920822
3144,0.463270992040634
8911,0.521924912929535
94,0.465262115001678
9662,0.535695850849152
6725,0.456552952528
5610,0.466950863599777
2910,0.498989880084991
12396,0.504026412963867
426,0.43103551864624
5403,0.471072673797607
2546,0.516931295394897
1986,0.524370908737183
5022,0.51471883058548
10631,0.453159093856812
2956,0.457631856203079
5827,0.470927953720093
9586,0.484118580818176
2273,0.535803258419037
1657,0.539299130439758
9949,0.51829868555069
7513,0.553547859191895
8563,0.507024586200714
11798,0.508179664611816
6717,0.506174743175507
11592,0.531899809837341
9587,0.559539377689362
9693,0.507107675075531
12012,0.542004823684692
10620,0.455446183681488
4550,0.528411388397217
4414,0.51263427734375
5717,0.441314458847046
10856,0.530895709991455
5156,0.502441167831421
11044,0.542328298091888
156,0.464744448661804
6501,0.50794130563736
9073,0.473775595426559
895,0.493185371160507
4120,0.534255385398865
4824,0.510266780853271
6093,0.555704534053802
2457,0.486691564321518
10848,0.52122288942337
565,0.50788801908493
4470,0.507359027862549
733,0.529516696929932
11119,0.526099383831024
6910,0.514208018779755
8212,0.555245816707611
3447,0.533769130706787
1924,0.501234292984009
4861,0.452357769012451
2114,0.511312365531921
6422,0.474985539913177
9883,0.49409618973732
4255,0.498023301362991
10782,0.495585292577744
7631,0.531629145145416
3560,0.514442920684814
12764,0.436069041490555
1249,0.462553799152374
9476,0.482535481452942
5370,0.460953384637833
1068,0.480629503726959
3636,0.489579141139984
3271,0.498624801635742
8307,0.553700983524323
7814,0.535593211650848
4080,0.531728267669678
1573,0.451927453279495
2172,0.517823100090027
13331,0.430436283349991
9507,0.537108480930328
1473,0.52734386920929
11320,0.53771311044693
12065,0.545051336288452
8605,0.514447033405304
10677,0.530264616012573
3237,0.532741069793701
7767,0.506976902484894
7761,0.506646573543549
8,0.48679319024086
6389,0.436121195554733
3004,0.542565882205963
9240,0.484866142272949
10666,0.525338113307953
2545,0.539050936698914
11238,0.529087841510773
2337,0.527892172336578
3604,0.465448588132858
4962,0.539492607116699
12503,0.54160487651825
7330,0.481343626976013
10033,0.418526023626328
3429,0.469673603773117
4077,0.51790177822113
10103,0.50740772485733
4240,0.529956758022308
4417,0.502525329589844
9588,0.497257500886917
11755,0.532747983932495
24,0.527664065361023
9303,0.544999003410339
12400,0.534640967845917
11626,0.537931203842163
10726,0.520963370800018
8527,0.456371277570724
121,0.513297855854034
8990,0.510361671447754
5538,0.522808611392975
6829,0.482910633087158
11291,0.436927914619446
11237,0.514854311943054
1890,0.488733053207397
6527,0.516529977321625
9189,0.519144356250763
6894,0.548002779483795
637,0.533811926841736
1393,0.527658820152283
11663,0.527223646640778
4234,0.554730951786041
1786,0.471871674060822
7,0.510781168937683
11602,0.444806963205338
1345,0.468865901231766
1142,0.500419616699219
932,0.508883416652679
7133,0.507172703742981
3205,0.481012850999832
3851,0.536318004131317
9935,0.547615468502045
12826,0.532063722610474
2458,0.506484627723694
6243,0.44875031709671
2332,0.51315850019455
1409,0.499855637550354
8294,0.518051743507385
6505,0.511554300785065
13311,0.530926048755646
2085,0.511789381504059
6216,0.525183856487274
7470,0.536460757255554
12317,0.535964727401733
10442,0.525161385536194
669,0.507903039455414
10193,0.530147314071655
9738,0.513831257820129
833,0.539150893688202
8579,0.526939332485199
11245,0.48591685295105
1221,0.50192666053772
1073,0.525355875492096
881,0.535101532936096
5384,0.495726346969604
10914,0.547651588916779
11788,0.514510691165924
10821,0.533413410186768
13339,0.479502588510513
3782,0.431566417217255
10897,0.484242141246796
3688,0.549813508987427
6410,0.508913278579712
11527,0.554882347583771
3206,0.490622133016586
4916,0.485845983028412
5349,0.461214989423752
12802,0.539067566394806
4830,0.547975599765778
4453,0.545594215393066
3730,0.549665153026581
3461,0.49760490655899
4639,0.542651891708374
9278,0.512748837471008
2597,0.499606162309647
289,0.518225193023682
12108,0.49765220284462
10246,0.542681515216827
4662,0.514068305492401
2889,0.519111275672913
3071,0.440957844257355
8542,0.53505140542984
9275,0.526994109153748
10789,0.47002387046814
3627,0.540235817432404
4714,0.490710288286209
9256,0.527563154697418
3460,0.556528747081757
8476,0.537229537963867
8679,0.507683932781219
9121,0.440176099538803
2630,0.486927568912506
6988,0.523381769657135
8707,0.499682992696762
7956,0.508694469928741
11989,0.515531957149506
5282,0.483978748321533
8453,0.486663728952408
8069,0.544580340385437
1975,0.506189525127411
4027,0.528720676898956
2495,0.44450905919075
4352,0.480737209320068
11383,0.495569080114365
6009,0.508572399616241
5407,0.508706450462341
5781,0.499655216932297
9290,0.515242159366608
3302,0.482611089944839
13126,0.506680905818939
1246,0.499062597751617
11563,0.555050909519196
12998,0.527694821357727
9184,0.526106357574463
12013,0.528003096580505
1179,0.484078913927078
741,0.444685935974121
12068,0.474879443645477
9093,0.514623641967773
481,0.488575756549835
2674,0.431416124105453
3421,0.526671707630157
2190,0.503291189670563
9199,0.511051595211029
4782,0.440097659826279
9302,0.530624091625214
8373,0.49020853638649
8648,0.486279904842377
3670,0.489035904407501
5268,0.45117598772049
8574,0.505363941192627
3996,0.541955709457397
11553,0.489619821310043
8886,0.526325762271881
1934,0.479603826999664
8603,0.476644575595856
675,0.5008584856987
11123,0.527661442756653
9319,0.548437535762787
6593,0.522297859191895
10721,0.48043829202652
3511,0.50320303440094
13180,0.531677067279816
12736,0.512349009513855
1509,0.509468376636505
11574,0.524461030960083
7166,0.555305659770966
7979,0.515154480934143
12243,0.521025419235229
13254,0.449513554573059
12607,0.494396299123764
771,0.491512775421143
9955,0.543090760707855
2306,0.527734279632568
10038,0.544283330440521
3317,0.539562344551086
2553,0.488936305046082
4383,0.534541249275208
5042,0.444290488958359
3783,0.488251894712448
5132,0.478323817253113
5227,0.487720489501953
11294,0.513874232769012
8766,0.540816009044647
5082,0.508803129196167
10918,0.515929222106934
1296,0.484004557132721
8628,0.482202231884003
10506,0.491020023822784
841,0.528953433036804
8941,0.538847684860229
6290,0.537743210792542
3094,0.495648086071014
2900,0.531447649002075
10626,0.473632991313934
2460,0.510976135730743
3648,0.451370626688004
4568,0.527758717536926
10110,0.537456810474396
4493,0.536311447620392
5153,0.510610222816467
2728,0.504072070121765
1160,0.457768648862839
4957,0.508328676223755
7060,0.52474182844162
3970,0.533845067024231
9543,0.456240773200989
11816,0.514432072639465
1029,0.522255837917328
10359,0.521271884441376
5280,0.524551331996918
10582,0.532995760440826
1955,0.502621412277222
4666,0.529423177242279
9398,0.533248126506805
9950,0.453780084848404
5691,0.521251797676086
12918,0.554710984230042
5012,0.518148899078369
7900,0.511435985565186
6917,0.437870979309082
2675,0.533118784427643
1854,0.485747277736664
11355,0.548777401447296
6061,0.536212205886841
3415,0.536450624465942
5076,0.477433890104294
10257,0.474240362644196
12124,0.538922727108002
12716,0.478487312793732
5434,0.532343864440918
6742,0.44718337059021
7292,0.504161655902863
483,0.520361185073853
8451,0.489826738834381
3459,0.515936076641083
9765,0.535383462905884
4443,0.538284420967102
9681,0.530857980251312
3081,0.53265780210495
10717,0.52965635061264
11388,0.475757509469986
8490,0.547467291355133
2440,0.488251894712448
10674,0.507337868213654
783,0.545631468296051
759,0.443743228912354
1480,0.512968778610229
3987,0.465573132038116
5078,0.512439668178558
5417,0.490471184253693
7102,0.472513020038605
2799,0.51293009519577
10986,0.507085084915161
3615,0.545890748500824
38,0.433877974748611
6370,0.514820873737335
8501,0.539905607700348
12555,0.508737564086914
2485,0.434200525283813
6026,0.52745395898819
1065,0.507481753826141
12581,0.514733612537384
4559,0.460007011890411
3820,0.542126655578613
1100,0.527742803096771
10536,0.543281376361847
8106,0.553744792938232
340,0.534253299236298
10890,0.496174573898315
1300,0.501995265483856
338,0.533985733985901
4791,0.518724322319031
12067,0.544450879096985
5067,0.494152098894119
9277,0.522354543209076
5242,0.510098516941071
12132,0.477254211902618
8306,0.49616351723671
1106,0.471771836280823
7380,0.460102945566177
13100,0.53248542547226
5899,0.430967748165131
11972,0.475849151611328
10590,0.546581089496613
2711,0.54790723323822
9792,0.510801494121552
12241,0.474553495645523
466,0.545246481895447
3708,0.514111697673798
1936,0.515721619129181
10465,0.537138283252716
11428,0.521564066410065
12237,0.551690101623535
12224,0.538477122783661
5678,0.516917049884796
12117,0.486224710941315
1840,0.459719717502594
10983,0.429829180240631
6992,0.533857941627502
1263,0.482459545135498
11859,0.516884803771973
12410,0.503027200698853
9330,0.47817850112915
8540,0.53098726272583
3153,0.531666994094849
4736,0.519053876399994
10035,0.534104287624359
5953,0.538859248161316
10412,0.541284143924713
7134,0.503890573978424
2985,0.514443755149841
8718,0.527821242809296
5808,0.534008324146271
5889,0.426181465387344
6614,0.535875558853149
3818,0.510924577713013
9975,0.551929652690887
2059,0.546595871448517
8920,0.543765306472778
8032,0.535950005054474
12782,0.439182966947556
9968,0.520665526390076
13218,0.472687214612961
5683,0.501350283622742
4125,0.54026186466217
11268,0.542639136314392
10584,0.554687678813934
2624,0.438317090272903
1177,0.487249732017517
12525,0.505880773067474
8672,0.500477850437164
1024,0.514031589031219
8225,0.548534691333771
7667,0.445896118879318
9876,0.471564948558807
653,0.517780303955078
11658,0.465084135532379
5049,0.522273778915405
10065,0.542584419250488
3874,0.5046426653862
1197,0.483157098293304
11653,0.525067806243896
10672,0.516045808792114
2374,0.545972347259521
7545,0.492408812046051
5127,0.509760677814484
2510,0.523748517036438
13030,0.476488202810287
2232,0.48698678612709
3815,0.496266633272171
13267,0.537429511547089
4322,0.500131189823151
7922,0.471859037876129
11584,0.466897666454315
13177,0.504329979419708
5187,0.496817976236343
13110,0.53430849313736
12917,0.511010885238647
4310,0.503022074699402
12671,0.487576842308044
10492,0.442620187997818
9442,0.459197163581848
4026,0.528158068656921
9763,0.502038419246674
890,0.518084466457367
8067,0.542936742305756
1514,0.51013308763504
6298,0.535445213317871
2024,0.472875386476517
4525,0.525340676307678
8424,0.437277764081955
6059,0.539648532867432
391,0.474724978208542
284,0.517929017543793
9015,0.477370887994766
10941,0.534760117530823
5814,0.533739387989044
3059,0.465620070695877
2697,0.512275278568268
4695,0.514233887195587
12081,0.535259544849396
11438,0.541018962860107
5721,0.523084700107574
5749,0.545416712760925
561,0.470606476068497
8903,0.544292509555817
4251,0.54538893699646
10132,0.529188573360443
8210,0.550293326377869
319,0.536268711090088
9304,0.530218064785004
13112,0.527351975440979
10871,0.533424556255341
11026,0.456461668014526
10964,0.500462412834167
11800,0.471349477767944
8500,0.496064096689224
2282,0.459810256958008
11402,0.517075181007385
1627,0.486347734928131
10148,0.467187225818634
12379,0.539416491985321
13260,0.522891461849213
2591,0.49745038151741
9658,0.433407485485077
1158,0.491691321134567
5362,0.528504014015198
3449,0.51561427116394
6619,0.503833413124084
6649,0.512872993946075
4306,0.531071782112122
8354,0.513935089111328
4316,0.525796294212341
1727,0.520366370677948
9123,0.504492163658142
1583,0.527600884437561
10724,0.531944274902344
12384,0.509206175804138
12862,0.53611832857132
10902,0.512606263160706
4152,0.548741936683655
5502,0.461125493049622
1371,0.503157317638397
3750,0.529814183712006
9102,0.463605463504791
11365,0.487727880477905
6993,0.521080017089844
12523,0.497521549463272
9340,0.521418452262878
11970,0.481097400188446
12326,0.531044185161591
247,0.52316278219223
13050,0.473363220691681
6102,0.548121511936188
6085,0.513415098190308
11927,0.53873473405838
3683,0.507281243801117
12733,0.465518951416016
10781,0.510770201683044
7467,0.549202382564545
10050,0.529475152492523
12235,0.530323565006256
9563,0.50979220867157
11740,0.531782925128937
11144,0.554055154323578
6300,0.534609854221344
12305,0.511224746704102
4929,0.477134168148041
9175,0.48304158449173
8346,0.52198588848114
3886,0.518499493598938
5616,0.531116187572479
11161,0.523687422275543
3515,0.556673169136047
10612,0.540119290351868
7524,0.486365169286728
12292,0.492505192756653
8329,0.448921501636505
5852,0.505334556102753
3371,0.52984619140625
9572,0.52860164642334
2658,0.533113539218903
6884,0.520508468151093
8768,0.4621462225914
1124,0.493917107582092
10251,0.502367079257965
5129,0.465876132249832
3464,0.505372822284698
11617,0.54233717918396
13032,0.503444254398346
668,0.505057334899902
3894,0.516201198101044
11528,0.486511409282684
1175,0.493431836366653
1845,0.545274019241333
4704,0.544426321983337
10419,0.477350026369095
4759,0.51780092716217
4404,0.48497062921524
9828,0.492992430925369
10615,0.493972182273865
967,0.468979746103287
7049,0.521287500858307
6366,0.492876917123795
2689,0.525287866592407
8232,0.514905571937561
1111,0.540037512779236
12502,0.539756834506989
4903,0.520329356193542
4053,0.516449749469757
10681,0.501517772674561
2491,0.522513389587402
3681,0.542308628559113
1005,0.542205691337585
87,0.547514081001282
1395,0.527738332748413
9094,0.506367444992065
6748,0.543435394763947
11625,0.506868541240692
8200,0.48400953412056
10479,0.510547339916229
8683,0.526822030544281
12574,0.538592159748077
6673,0.464314162731171
6518,0.512034475803375
10291,0.480506747961044
10364,0.522950172424316
10046,0.509702920913696
11535,0.487444788217545
377,0.524130523204803
4262,0.509803414344788
6613,0.536441564559937
1479,0.504746854305267
755,0.519114375114441
13062,0.541203677654266
9845,0.513481140136719
4537,0.486579179763794
10767,0.461329787969589
3174,0.44011265039444
10463,0.548078775405884
123,0.507717370986938
1007,0.494769871234894
7111,0.523697972297668
3853,0.510792016983032
12040,0.446884155273438
10179,0.511048674583435
10163,0.536847829818726
189,0.524869084358215
3525,0.507061243057251
9873,0.521758913993835
7991,0.451478272676468
13328,0.51620215177536
9559,0.517412483692169
2919,0.48475244641304
10143,0.536514043807983
2746,0.473136335611343
9892,0.528332650661469
2833,0.521994292736053
10850,0.529787838459015
2893,0.542831659317017
3359,0.532161772251129
3456,0.475291937589645
2617,0.530608773231506
11506,0.54753589630127
3021,0.49077296257019
7629,0.541031122207642
9032,0.513187348842621
10589,0.468501299619675
12633,0.536780297756195
9996,0.513975203037262
7145,0.426834642887115
9623,0.540951073169708
7511,0.448260009288788
3893,0.511188089847565
1611,0.463049113750458
6405,0.520619809627533
4460,0.526799261569977
3140,0.528744041919708
2933,0.521295845508575
7626,0.493561387062073
324,0.533070981502533
6834,0.544337868690491
6911,0.532426655292511
4361,0.533968329429626
12665,0.543227434158325
355,0.526735186576843
13322,0.488300085067749
10473,0.473311901092529
7750,0.535135746002197
12273,0.528595983982086
10965,0.505646526813507
6712,0.555640399456024
12192,0.509531617164612
7585,0.494546383619308
8438,0.535491645336151
525,0.502690136432648
9274,0.502771735191345
3342,0.509486019611359
165,0.540102481842041
2438,0.456564486026764
8674,0.520926058292389
10883,0.528117716312408
7823,0.526673853397369
4167,0.556048095226288
3,0.537749648094177
8591,0.47866278886795
6487,0.525209963321686
12228,0.487664759159088
6096,0.511689245700836
4745,0.530503332614899
2725,0.525398731231689
8293,0.51259970664978
5474,0.521398305892944
3395,0.505607962608337
13043,0.532681703567505
1836,0.52124959230423
6694,0.526618719100952
5273,0.504441976547241
3779,0.484916001558304
13088,0.546818912029266
5496,0.538768768310547
11050,0.549822390079498
10281,0.433259129524231
4577,0.532806694507599
6676,0.484853118658066
4991,0.45546543598175
4672,0.503945052623749
7318,0.536226332187653
13124,0.506959736347198
5587,0.529558181762695
5378,0.540155827999115
9697,0.534523546695709
6852,0.459925055503845
4279,0.507085859775543
11057,0.498696863651276
9953,0.512931227684021
3373,0.486348837614059
4022,0.542977273464203
4311,0.543821573257446
7103,0.529465794563293
7284,0.495960980653763
1359,0.540983378887177
6881,0.545686542987823
10609,0.500365734100342
13071,0.520269572734833
3016,0.485594540834427
12142,0.54431539773941
9715,0.510215878486633
12843,0.494151949882507
7572,0.545340478420258
8483,0.540380716323853
8081,0.54168701171875
5140,0.516850113868713
6913,0.534570395946503
7985,0.517417430877686
7664,0.514594256877899
2254,0.498539984226227
2652,0.551264643669128
4931,0.551713526248932
11027,0.527968049049377
11824,0.503905117511749
11920,0.528496325016022
714,0.539984047412872
7172,0.522682130336761
1229,0.524455547332764
4943,0.453715264797211
7082,0.494544118642807
8594,0.532667458057404
10015,0.53621107339859
12130,0.485545754432678
7660,0.476475268602371
7557,0.53293114900589
6939,0.536757707595825
12336,0.491647005081177
574,0.529276430606842
3961,0.548854470252991
2657,0.430033892393112
2806,0.530715823173523
8833,0.503027141094208
6956,0.485231578350067
1201,0.50483775138855
6482,0.489407598972321
11768,0.452228605747223
3881,0.524836957454681
12424,0.456432461738586
12140,0.536686062812805
1540,0.451366931200027
5400,0.534134447574615
629,0.42290598154068
8250,0.437199294567108
8692,0.524713516235352
3215,0.493340253829956
5287,0.552714109420776
7868,0.526128768920898
10519,0.509724974632263
9418,0.451890736818314
3910,0.44799467921257
10323,0.458421170711517
10622,0.491730988025665
5987,0.511229991912842
2173,0.512819826602936
5118,0.51771092414856
13189,0.54102236032486
10757,0.496863633394241
3920,0.524784505367279
9466,0.497390747070312
619,0.517758369445801
4315,0.522728562355042
231,0.516558349132538
2835,0.536904275417328
3210,0.488650530576706
2053,0.439280241727829
5336,0.508840620517731
945,0.461339116096497
10447,0.50573718547821
9188,0.456307709217072
15,0.486416846513748
10917,0.489731401205063
