t_id,probability
8092,0.498443360259825
12511,0.535012305545456
8454,0.515447768425399
8575,0.522435683286664
234,0.54110804875362
11995,0.529149183048473
10507,0.528545873897581
6892,0.522981418467168
6329,0.475622922913032
7522,0.544557615240829
4733,0.508675336075495
3728,0.485910722640305
1898,0.513225445931134
579,0.529077625900462
5704,0.460712737253518
12508,0.494374388283528
4191,0.556978479378147
6697,0.505495882069068
6931,0.468323856057407
418,0.520384163299043
9186,0.524679474858766
3452,0.539881016739991
285,0.46968310211377
4569,0.518401986355365
4750,0.513599922865788
6949,0.482968433056012
4043,0.502893393074487
1916,0.528464152758989
7215,0.475271330330568
4959,0.521809389121002
5396,0.499536854396891
9288,0.506574693538531
10183,0.430780964798278
3800,0.508522492194619
7461,0.55014794912929
4112,0.51223316462859
1960,0.529606296879502
8755,0.500988651137384
9529,0.487928994117845
11656,0.520765520024325
12743,0.493132952238812
7876,0.561747947502831
4652,0.509279759657857
11075,0.508534058492513
13200,0.524167016415538
11448,0.51887035100411
6123,0.556479761292486
3088,0.552888772395678
10213,0.532770798856765
11595,0.51613998116979
12496,0.496998686523075
12586,0.535311891285053
3841,0.43134882790846
991,0.5366083516008
7517,0.526297376029485
5580,0.498518804102858
354,0.45960286994636
13064,0.568270595828718
388,0.534988676404627
238,0.462601147779365
8020,0.524797037577837
737,0.475194822415418
2275,0.510245608855884
7588,0.499381608984515
11623,0.483310298619699
196,0.511579842240321
10083,0.503433779414287
10526,0.449416734849581
11353,0.485607720244548
13190,0.500911201706844
1017,0.527515719212117
11879,0.482420258098595
7208,0.461401616023413
5092,0.536384945154503
11042,0.499499144347106
4588,0.515841153746903
7043,0.423817223901018
1666,0.533941715223951
8784,0.488129744479917
152,0.506836178663192
12426,0.535051035482292
8968,0.496310028285096
2616,0.512229110017808
6025,0.496155540636167
13312,0.517849948852525
10997,0.524185392000236
10670,0.517753243554345
9753,0.468333454737588
502,0.476597566160383
3952,0.521462417875044
11371,0.511208175525305
5944,0.509340758252372
10147,0.560392211412542
11082,0.515087954986132
342,0.568152310941587
1545,0.519322015013713
3769,0.517013203015244
847,0.455716777331719
7238,0.513090494178475
12767,0.554994196126161
7848,0.515555607762953
12883,0.497945810048525
5225,0.555226743320379
1172,0.456359782560444
4656,0.485482757149923
2672,0.491353317267602
3243,0.511114395318913
2664,0.485419585122874
7388,0.531545050746601
5942,0.501906183177747
1240,0.533125640685713
13000,0.53371883134189
7653,0.536267010096127
871,0.508559756393686
5840,0.559033752842982
4540,0.529151079612248
12153,0.521899575354931
8709,0.514110744021114
2174,0.512650189165004
7063,0.512497815944667
6995,0.525045276724878
233,0.528914470977951
2721,0.507503759756098
6191,0.491068282701469
3250,0.480660868445199
12761,0.492635689220158
9327,0.542060291447181
646,0.533691504891019
1711,0.486154182090649
1633,0.521723161258707
11083,0.474281941361928
6046,0.491441636449047
1946,0.515457847225328
8554,0.480432083617329
4530,0.513245066434429
3177,0.505245854883772
11011,0.577729392693315
6127,0.511381682209813
8425,0.517212185674474
8319,0.56287942206817
5237,0.516753022103682
1187,0.470648504188082
11437,0.503822020318638
5555,0.542525056383527
12553,0.545348423978729
3558,0.543869806276996
8964,0.437039796540434
3145,0.489709867825908
5893,0.51998723981671
721,0.506591957332906
356,0.543118077284278
7595,0.557040842712021
1732,0.496051216551792
7916,0.527725659848938
10048,0.517124739797751
1909,0.494799310835959
7182,0.525015610080011
9764,0.521704246662107
3684,0.509501346160121
1219,0.507061384928844
1671,0.545498113463052
7014,0.510896262926536
2274,0.480889425839871
12035,0.507957469130831
10630,0.536663508603657
3473,0.499396605954914
972,0.486236123751996
12754,0.512918828095887
2789,0.490857490465708
2169,0.49811325275711
5516,0.514305744428091
3889,0.558272553245459
5217,0.451201832358436
9131,0.501254046603281
6440,0.501695250648024
12979,0.499575705490893
12001,0.501332725444731
5992,0.514291450380667
11416,0.466141531211608
12158,0.520780244254753
4019,0.480048418893085
9708,0.508612554354481
12580,0.514093997838669
8783,0.483910407533973
11648,0.452687729468469
3403,0.477037187157858
5258,0.514228191506043
6368,0.492674107783706
11818,0.522088468233548
9514,0.512916050173758
3182,0.507324903485215
2623,0.498558385201658
6548,0.48056636629626
8150,0.489865223713121
10295,0.537675330155683
12808,0.514527448916512
11046,0.531695378579146
7843,0.52795597978746
3119,0.526986976985569
8734,0.534763397389558
7627,0.5135369625417
3008,0.534040831086193
4275,0.535035589299602
10189,0.51303729710842
4393,0.501586699399226
12438,0.514113758658213
5910,0.505864381755704
2408,0.49594633660027
1305,0.543818477715129
2538,0.535227677608524
5179,0.519504648557287
7616,0.532626121212831
10592,0.535013451629497
2732,0.56489405718932
7149,0.500026426374579
1556,0.497811812259378
1707,0.506241629143619
6132,0.475072123971043
909,0.489605072764038
7989,0.553961560546213
2551,0.536584233403551
550,0.489361907012457
12061,0.564517009202151
9659,0.499091585974329
7489,0.470880138470912
9986,0.530710975933722
13347,0.542259030789017
10031,0.440474621904394
8035,0.491978693307929
5634,0.492685865187441
6826,0.505791991766502
5884,0.499586429372447
8349,0.519874372744528
2526,0.551124100575666
202,0.461396899357766
2448,0.491424239340967
1478,0.523091405671685
8217,0.51917611081849
9897,0.491200325184538
764,0.550441154801508
5518,0.480134542371573
9155,0.538067532372807
10755,0.467941243027007
4113,0.510595689671335
3163,0.521440662715412
6048,0.513397255992728
10636,0.499627158796011
12762,0.494776067684981
8728,0.495233802088041
2960,0.515149086601395
5883,0.467320787054134
5563,0.515631362852614
10043,0.479404697507541
7716,0.487126057731115
7630,0.497982841938695
2023,0.490356577857537
11712,0.51878401072051
8972,0.436201746077988
2241,0.486575980957944
3986,0.498128979291867
8815,0.503619094151021
9314,0.539139379072595
12807,0.50794885654859
11180,0.477650152022947
10146,0.511647300716546
939,0.472155642923225
9646,0.565642448250425
7285,0.539453994584931
8645,0.523571527385169
1356,0.506865348390746
994,0.49684432912186
10968,0.559681271862166
10247,0.511470636800932
5795,0.506495909911822
2419,0.577739501677959
12756,0.543872322871236
6816,0.50759815076367
982,0.516760964477347
6013,0.519068280150165
10264,0.522694845795047
114,0.451879869935609
3617,0.478873354080001
2339,0.526354283121943
5660,0.465489785171155
11770,0.46765863780593
2534,0.463115621755661
3455,0.551663835928626
12134,0.514924462343983
4953,0.541408755041054
8276,0.511913933240645
113,0.425691735975762
11314,0.497947166373798
4676,0.559491815123863
8351,0.486082395957571
11832,0.495056504477193
3763,0.521647670946965
5026,0.503372226971393
9040,0.459638674281412
9497,0.532118274211001
415,0.526276457147118
12352,0.498489945346226
2120,0.461097978044927
7013,0.473649145588358
11596,0.506791510126732
7975,0.488462311343015
2018,0.548202431533126
13131,0.463476259229875
9070,0.527321646006739
8943,0.491199016599912
3245,0.54612594794039
8437,0.452658922485557
1752,0.47551712630925
5969,0.472867241844796
2376,0.506774655230021
8592,0.521093675336128
9638,0.488371025701008
6261,0.532578984908763
9936,0.506846475462465
8388,0.485336704147395
654,0.495988771543876
12636,0.49667909049232
3172,0.470031110094301
2006,0.520521764006978
1918,0.520238331685013
12094,0.496618025341332
13223,0.515504888320575
8827,0.516512671970862
4330,0.498632126689018
12662,0.482246430675925
6126,0.554667858297537
5332,0.537550546542411
267,0.528159105126126
813,0.463202745487295
11599,0.485193591394332
4609,0.510084841268145
5523,0.482054146226207
9718,0.515184084611355
12114,0.481205461069669
10548,0.467035263356872
2556,0.52316635437031
8839,0.51863375629489
12924,0.506921958409455
10924,0.490473149854993
8607,0.492283386732333
12374,0.523677510934649
8290,0.541963949123087
1002,0.526970249654467
7845,0.526484175492386
868,0.505865570854358
11635,0.542654830083139
1126,0.494077901856333
9893,0.537110533675368
12573,0.49838467881344
9618,0.48960996980681
84,0.497859798952374
3621,0.511758271699858
7642,0.476676504522973
7209,0.472704299063276
503,0.490036600093601
9324,0.481205403110666
13296,0.519433179190556
6867,0.497235225027038
5511,0.478164896759326
303,0.515466619978224
8846,0.51410356100503
3896,0.529458614217826
3867,0.459087492283294
3740,0.502651250939189
4790,0.513235354413494
7950,0.484042083926817
9655,0.473086369396243
2528,0.480927294207765
4481,0.496313406176716
6107,0.514005961806767
3620,0.532727279638814
12738,0.494617353170387
12394,0.428315269590292
8894,0.511284812664277
11747,0.486855578759336
2757,0.51671767504644
2676,0.57292705494863
11439,0.549963240013425
2400,0.496582607973553
3146,0.518121683186016
3034,0.47974383484566
11265,0.497246456881584
8703,0.538365641714728
10349,0.542931907224864
10864,0.512300983951066
7255,0.497362870450243
2092,0.49145134365442
1599,0.544346207073805
3944,0.511762038562617
6974,0.513448837158864
4037,0.49009909096483
2632,0.508546176145598
7998,0.490653284722411
6189,0.505942783894187
12348,0.510757277479624
11802,0.493005809870138
9617,0.526866290175642
10391,0.458665136755893
2972,0.500133416578852
12289,0.509657253353504
2908,0.519102468212508
12223,0.505421263024254
11233,0.488024979806132
8133,0.495839688614011
8637,0.493311537496609
11733,0.475818722650775
7632,0.561475121983313
5920,0.536673447660294
9943,0.461973351136106
3457,0.525976024298586
11429,0.440075806093689
10117,0.5207870656677
13265,0.500531038241497
2685,0.497962876610851
9479,0.492826582892591
12165,0.562393732093145
4118,0.491511227557685
1653,0.476967601940899
6586,0.50667759112122
532,0.550735944232128
20,0.472922800579932
9381,0.5160379821953
4551,0.542097101776589
5575,0.506642939703272
3262,0.540720596585786
10826,0.492427126693062
4561,0.499210550427289
1790,0.502950671268186
6568,0.440158947948193
2369,0.531629854588407
6279,0.420419151602632
12041,0.530714640225344
2118,0.503709689580585
6072,0.528566627374101
1506,0.494228122831518
3659,0.478924874626969
6934,0.498448036449998
7779,0.48551238984915
10354,0.521206410112556
9440,0.487661149129494
10436,0.523284189977314
13170,0.492545182771237
9878,0.516971312974156
10099,0.464580516815706
3761,0.439826946530204
1336,0.495493595836963
5295,0.52545256573816
2768,0.498426735061613
7260,0.50812917260844
8774,0.511364425568906
588,0.52099205033269
4454,0.476554843156928
4248,0.507644614989869
11179,0.473727581824704
9484,0.49655299380577
10221,0.51082685673769
9832,0.5249730333256
4942,0.479746665362981
673,0.487103794181463
7931,0.462367081554803
5301,0.539176874285246
13230,0.479081043127008
2465,0.517186112194394
1520,0.490092581847863
1595,0.478368124073131
8764,0.510792250227448
1496,0.53281832505167
7598,0.540669843017539
8444,0.448410502199028
6963,0.541852709520082
9749,0.521005888994521
621,0.491224696188544
11668,0.461653072736882
180,0.49392153735855
11120,0.521480361143947
12848,0.540492474374672
2863,0.484331496631818
1361,0.530768620698744
5623,0.488959128707519
10978,0.486569768352042
7045,0.49575994765054
6264,0.48278289936143
7064,0.486989071187458
12183,0.537168740550937
1096,0.523610347450029
12258,0.467674220688079
7493,0.471262731771808
6655,0.483025758231859
7759,0.472280633007505
4956,0.532525022985899
2379,0.52118904849315
9722,0.487725229141499
6547,0.525870675933355
2424,0.507179251628017
1153,0.53257472934273
7746,0.434917244640421
3067,0.482441176931546
901,0.507546565763354
10511,0.512384162155883
3797,0.469535837441894
9762,0.516136445904728
9599,0.443769697679771
11509,0.503393763624809
788,0.493253157026075
7322,0.524962154088308
10286,0.540822851432043
6778,0.441211280026945
10302,0.475804905520048
6958,0.517168073961772
10557,0.557003081919042
12757,0.467021362478473
4766,0.511714828085293
7957,0.521722788577062
3777,0.526287990482148
4452,0.504973123327977
7248,0.429950051697524
5820,0.532939973267099
11726,0.464896139824811
11151,0.518702528659548
3791,0.469332640531706
10802,0.508462981973003
7052,0.52337371483201
1841,0.495646960483685
473,0.543122245179874
9636,0.460600919719794
3669,0.494090984505256
4398,0.468691485862195
11956,0.489912058183089
9522,0.513559127651308
5684,0.504697015954343
8586,0.498410068420886
3286,0.532729854885416
4615,0.531842627533257
5545,0.521248201807613
5452,0.478918160844697
5391,0.50334920654235
12509,0.519274055586149
6938,0.505026266999077
4596,0.485377352178126
12547,0.512672272976575
6146,0.486697291950883
5334,0.515248467837459
3131,0.481388500713635
12517,0.539173647998317
11335,0.493594509332845
12647,0.497512495561006
3095,0.516037707746265
12450,0.537735867119194
6411,0.477253036802018
5271,0.545834955546517
8891,0.498805017693804
10639,0.508729885894124
450,0.526822642175075
4927,0.479131982929948
4249,0.508608675917076
5053,0.488413472501636
9490,0.507115118630276
9836,0.449739629813081
6124,0.52820021232283
5214,0.54065391533452
11249,0.47650898358723
434,0.52517090714522
8147,0.50448460025083
2055,0.456893726710677
6930,0.467477901005888
2839,0.488385470740313
6036,0.549520124668117
7763,0.501444904135651
3354,0.571506178855977
12368,0.479677199732978
2519,0.497687162342504
10702,0.524731570323649
7556,0.524578593522631
1272,0.480603901819229
1061,0.517040919686981
462,0.508064930992787
5997,0.519554813512552
5617,0.509836125750522
2478,0.510778332156435
10450,0.544493089783462
11356,0.480096652497241
2967,0.540094151128826
10786,0.526059376327409
7247,0.565345455704937
12238,0.523364007437307
6803,0.49835681960933
12958,0.486563039557987
12477,0.482023591709789
2987,0.468301593414881
13158,0.455209158067809
4647,0.524921731398146
10160,0.556810888943253
12290,0.472687968054198
2578,0.561056253618206
11106,0.545882198228792
1512,0.526893953113559
4038,0.498130706580872
3223,0.506169705354221
8830,0.539905172223234
7216,0.547783804797183
9780,0.502169408616625
3628,0.503974192885087
11567,0.545402359475137
6933,0.513414442203959
12866,0.539123121352396
5975,0.52879098945271
12434,0.48388934061659
3335,0.512573818312809
12543,0.507479070277706
9695,0.546389744518926
1080,0.530096743093557
11240,0.45988732131147
9712,0.496058647631263
6023,0.514350950181461
3303,0.507096485549908
2209,0.485594985194188
144,0.52475973541665
1948,0.527797972551701
12102,0.526303789526702
8758,0.433750223770182
10738,0.488638380164215
12801,0.510088407884165
4176,0.525309652426642
2212,0.492924506528769
12083,0.510978458357442
4502,0.475989876152868
8923,0.469753191089544
3344,0.531999541593845
7095,0.508581641245711
12267,0.529017257192681
4632,0.522583473930451
8873,0.515710635469319
7592,0.461631914279299
3689,0.46109325512116
11546,0.545044700752747
3509,0.498419674921023
795,0.505792331222217
1505,0.507508574219171
8355,0.494917726692983
5536,0.513187107765778
9657,0.500138678207964
5034,0.550058121776204
8180,0.51503316398429
293,0.506861438650275
7897,0.564120143223678
6876,0.480066412777457
7747,0.529257931269172
5180,0.505030205817407
7724,0.511224466500823
2388,0.481397560481619
7050,0.487609560015546
899,0.566499110683388
11440,0.504749635563597
10812,0.4821323243934
12522,0.532385194269238
4703,0.492429856776237
12090,0.527447176387797
4532,0.53139594174681
4368,0.485761862037123
5499,0.491826517994874
3612,0.427914270829566
1927,0.497829150876975
12501,0.51116724627447
12933,0.547002445430217
9242,0.498377667668241
12409,0.460981406948939
14,0.518652940711433
3321,0.500389293872352
8478,0.518671647421287
3417,0.487183447793977
10192,0.515087623751025
8543,0.528969507240297
5958,0.508560064364156
5356,0.46510700848367
8102,0.512743630536182
10490,0.541676966244369
8447,0.509757694848666
9247,0.514195031436822
5077,0.519883371125912
9267,0.513760738082631
9552,0.526949589643592
7963,0.519107365605058
6919,0.484650818613707
570,0.516885636913231
5050,0.50490109414807
9877,0.514193646302668
10204,0.53286228700597
2226,0.496706987558775
5347,0.54565348835528
8195,0.506256480196734
9361,0.513470314915159
609,0.502845254985546
174,0.524346252228764
6115,0.522042835963836
5758,0.543570017324613
12835,0.505563289914439
3105,0.480142238670953
9095,0.529050091603832
1415,0.503900652710905
9211,0.522115888051784
617,0.533281736164236
3166,0.51517973142909
1931,0.533839021695438
782,0.484454861280545
11219,0.578009430087107
2703,0.505805391885617
13120,0.498292118809559
8844,0.486185631908377
1943,0.521316323208183
336,0.505996127548436
3407,0.542117531459652
12524,0.473100095189708
8118,0.469725054417797
1104,0.487715332501407
7879,0.557561922372955
11886,0.507619713205093
1334,0.520530236387046
4486,0.508576195089134
5745,0.522723720341448
1862,0.50901229699917
5862,0.505336778470469
1530,0.529929195579285
4148,0.504733138732309
1662,0.488745689120312
11410,0.521274453921979
5389,0.492580435076371
11290,0.548968922347381
9731,0.545373469878815
10400,0.50946069692659
2300,0.519266536440112
193,0.535109110755255
9566,0.48314079326668
12129,0.485071676645398
3058,0.461872594825168
8238,0.501422158919637
5121,0.529305884398038
9605,0.527789375077775
1123,0.528339732982058
4205,0.505933169523039
10854,0.481491016545271
11994,0.553787716613382
6466,0.525200514957035
9388,0.489798288879556
12930,0.524602364989247
2367,0.480138744631671
3031,0.468135093721045
2219,0.490161490437464
7830,0.555923337416987
10689,0.5229499537953
12213,0.530102959190679
3355,0.525879012390172
13314,0.456900824410215
3686,0.531166781687903
7902,0.467528044649497
12491,0.530943910839471
4427,0.539872663119089
10049,0.495007975585239
8937,0.515642447393691
8689,0.472731734541352
2953,0.445925743164748
5671,0.507763052842397
6182,0.452396972783313
13173,0.475495065322157
12156,0.481998899692103
1133,0.51742645701986
7505,0.534409333524007
8797,0.519636063032537
351,0.486220278493752
12057,0.453250583874446
8369,0.496298400347694
872,0.471342384633756
6094,0.514593825334465
9562,0.514360198823014
5908,0.542218725395021
3772,0.526335720061475
5047,0.522390239691791
11176,0.506775373168477
8677,0.494716368460629
12651,0.51858372403459
5395,0.49139205649397
4856,0.520436762490678
765,0.53163518520033
3444,0.451242352984148
8331,0.461931335865752
2966,0.579377234249756
11923,0.517355399263034
4023,0.539354760455025
3338,0.498936013455497
12240,0.552196865227257
696,0.532711627250976
10739,0.504901885535361
10553,0.486477290763476
37,0.517133626847795
2322,0.50814695960248
9162,0.483324776513111
8332,0.517784779352097
6858,0.487952540231209
100,0.525353073513648
7308,0.513761351157105
11979,0.520056730851434
8555,0.52574071740912
2216,0.52619946872942
3491,0.44497609895274
10341,0.459251564562369
1560,0.477867085041488
9864,0.521674205348905
11239,0.490526976289272
2351,0.517898121451106
1947,0.521721126640957
672,0.540606131474496
9019,0.5189586266733
7448,0.515159592548644
3011,0.517577756509241
6003,0.481389133251013
8928,0.500612513361541
6485,0.527337921957617
4434,0.499814962349338
7909,0.506071285565044
8567,0.520260562463002
1360,0.55313822057108
4521,0.520167843081796
10852,0.509761927650751
8871,0.454628197649753
1020,0.526830481956341
10541,0.519401064059335
10201,0.506450244614957
8775,0.506740911888526
93,0.479285276609365
4839,0.459748215035283
8083,0.527337138200922
4143,0.488304453453967
9191,0.515452999869955
6923,0.482612633748913
8009,0.480963668634122
537,0.494382643705077
8431,0.497346244942245
2850,0.563556207367501
188,0.519135545215611
7136,0.476923538978773
4047,0.498412192327763
5285,0.537997245629744
6698,0.503299342047435
10009,0.490757610641074
4509,0.526408407210248
4318,0.514926698846534
8154,0.508529373218318
3484,0.507073461178345
10300,0.498314249122789
12909,0.434314903336082
6721,0.505125256694184
6221,0.474681231963195
5625,0.504630218566315
635,0.437370789911601
12098,0.478068947771559
10684,0.484473331553103
8403,0.536413456670171
6703,0.471402584168698
1035,0.50203467138913
8780,0.485827204472864
5528,0.512316277130447
9306,0.534893067152654
9728,0.472492784064847
2792,0.474871383091537
9432,0.53853184578141
5648,0.49602253474798
3099,0.458435640470623
7568,0.531012726348953
4102,0.533245252696409
10766,0.474156792911794
9872,0.503348801898612
396,0.510178818694836
325,0.499083248753537
12103,0.470405856208949
6492,0.498796599641725
3233,0.550414696822018
4202,0.522770675647768
3737,0.524653817869679
3489,0.444428010704155
3862,0.504747047957959
1639,0.497564069257071
2256,0.509004739007199
11804,0.536350348687893
9899,0.484195516926519
5357,0.466313392715134
8223,0.48846057359385
9979,0.500300864704186
8143,0.526469670668187
4354,0.471539674463534
2741,0.537572132284481
5613,0.536384130314638
6853,0.516656877217143
11261,0.516335182429711
2377,0.530196761104862
6031,0.518456636313045
5639,0.527203178539754
3114,0.499322232883996
4719,0.569841282977665
7225,0.49040760994591
9748,0.480479344527568
7574,0.553181027020311
3294,0.485629244435237
509,0.468393777290243
1602,0.532393227262982
8820,0.553806266960198
7635,0.517202236727899
3445,0.58915078392663
4775,0.556093592747666
977,0.499579989954639
3101,0.486700546505531
11958,0.515186978083985
4392,0.494511170261755
11052,0.519245191953765
397,0.512862662188995
4514,0.491503395686931
9271,0.489254035592248
10512,0.537196354063358
1725,0.519676391859677
10580,0.526927112843566
8993,0.479793629923457
13298,0.50635901774936
8658,0.514477147715783
3755,0.508491632741486
2639,0.526656778809244
2595,0.496677681826881
8884,0.538524318901734
6891,0.489083844876391
879,0.532901873072422
4874,0.500788866475181
241,0.499018701126943
11408,0.467939970256769
12441,0.488682133365991
12351,0.514587742747014
5590,0.487791227323963
10938,0.526093043139265
7992,0.485591041246409
661,0.52122350678896
488,0.487114531146063
2883,0.521082862342628
10540,0.483348052263189
10685,0.533738194282005
1768,0.525523682908016
10209,0.521284256657351
207,0.530846972185437
6164,0.505813422760258
4370,0.535497590491581
8248,0.530696807762801
7798,0.475270874258111
7213,0.505946666002947
3334,0.517874182111616
10523,0.490728758965735
10537,0.526732651240683
8281,0.530538670500385
5152,0.498865003168917
5941,0.524361590935122
7728,0.47120925396171
3506,0.510001451086045
339,0.534740886259727
6092,0.52538622096278
11503,0.513931097147011
7732,0.504639119344844
3387,0.53948890842452
8513,0.53051795490758
12692,0.490164573227748
2723,0.478533591756881
1942,0.533823380131554
11869,0.48837925594082
6538,0.479182135365952
12359,0.517332851527639
7870,0.468551440885036
8910,0.504938711367144
12414,0.501961712782512
4246,0.514631414632662
10984,0.457741203682942
6979,0.560108759132958
1312,0.533383949171004
6347,0.543987873964092
11872,0.507411102852592
1964,0.484809493905163
4990,0.532934096868377
9485,0.511574006578172
2098,0.520466473469503
1185,0.513734590098159
3078,0.487883007596388
11450,0.466260120131737
8018,0.508731833793373
6634,0.438316110190322
4193,0.486721764387659
7363,0.526719477936821
3535,0.547822446252354
229,0.455053196679325
1042,0.515622840579901
2044,0.525983691518931
1925,0.481295392501569
1550,0.481924370968071
4732,0.511910054559816
2941,0.521757312790512
8702,0.492122605009066
7914,0.497529922008879
10134,0.558489334538339
6651,0.54333992246629
5481,0.548148616610989
11432,0.495376977523774
2649,0.50042741494349
8192,0.493487600939974
3115,0.478483190859006
12029,0.531070597923527
7770,0.533431712779235
8652,0.495208459566462
10337,0.46291971667209
9468,0.543923246823693
1519,0.577348837223605
5196,0.540045483268645
799,0.47562454693345
4471,0.488173155637813
8495,0.503169431033461
3903,0.518571915381706
3499,0.484670243482152
12100,0.509424839851929
7582,0.508770676236965
1760,0.489778316997563
2188,0.508140569579837
3664,0.521319387517346
6223,0.521345335553143
7617,0.494921103993183
169,0.522664613906253
5890,0.532491325180729
825,0.47039534849202
4743,0.479721357526584
2620,0.494308291918705
3565,0.538555252965109
13268,0.508050527356766
6197,0.571235156422378
3036,0.482822505994028
3427,0.511994578959603
1364,0.482094409993883
5653,0.521013412389912
8088,0.531195079472371
5134,0.498746750535103
12674,0.50340201998995
9498,0.507152137738951
5477,0.515843283301783
6272,0.513053460197763
8534,0.518091682261611
6830,0.548101543196301
8108,0.509800077420218
6116,0.555523426651651
9696,0.508164369628024
5986,0.478995082533803
6335,0.518304845280002
11157,0.505889086172476
3180,0.52376591440346
9937,0.475848335549142
7775,0.532771069424134
8895,0.551398673463533
10335,0.433845204783321
8407,0.501403844900053
7337,0.515622452297375
10199,0.463698602086455
11343,0.545173311108775
4378,0.545381078952381
6313,0.535163791436365
7332,0.516222269155191
12265,0.49865076809444
6646,0.564310097966071
1872,0.46607026258233
6528,0.529626098311257
9744,0.52304300701759
441,0.502914882907925
10325,0.529342677645067
1381,0.500555929686733
1307,0.486013373273225
1830,0.514448399445117
9115,0.52982264825993
3102,0.494072356400709
6516,0.534897228305783
911,0.530214729229334
6401,0.524074807279215
5850,0.507960857795888
3872,0.527007383768128
5178,0.538421276438348
3694,0.522021203062526
4728,0.475045024913639
4575,0.52210521624312
4560,0.522255683127049
6918,0.529044686321901
2110,0.530300024721941
5368,0.513592964382425
3676,0.499862917839879
9104,0.493198256254234
8051,0.474284931986281
11473,0.506410922878024
2260,0.500158249290921
13238,0.51963140543495
2978,0.529374013464753
2242,0.52186992850388
7912,0.53252319090363
12967,0.52259525743447
1546,0.459577114094047
12868,0.518229406762069
3199,0.495062834655561
11903,0.523161123780749
3756,0.48515428301035
10,0.507218830404341
5369,0.528608141924686
2794,0.530500247282082
3064,0.510359448166184
9977,0.519659724116672
8220,0.487187603572843
1399,0.474946797627023
9770,0.517486014009267
7850,0.519649427048938
7127,0.51538260321729
4432,0.498330153382131
11451,0.520750751346211
12022,0.506359833747963
703,0.455598868786248
2082,0.489869915856528
132,0.499502150830557
8934,0.577139142971414
1363,0.500585478955477
11112,0.456941089849932
168,0.518002965659295
6936,0.504476637365122
10898,0.490328687537998
2487,0.528726467014298
3828,0.481147744154263
9100,0.473889502788458
3857,0.540954420957026
9647,0.533797958240672
11763,0.463195162347379
9213,0.517428793004928
1737,0.505747020945691
7464,0.491196140765075
4317,0.537752631807164
9733,0.511998784813847
13288,0.543600101775642
10374,0.492042798022089
5300,0.506006479719793
7923,0.531838772048845
1118,0.552533692705232
1667,0.554679618673698
1224,0.499629876113925
1498,0.467352874450505
2328,0.540567778766914
10208,0.479424790167756
7400,0.499855739517147
9383,0.423220624178084
4773,0.5328247796756
8700,0.509256085390941
11434,0.499843817035262
3693,0.504197452017215
6706,0.506359817378005
12110,0.486463726930834
1518,0.515245768391432
9902,0.577016267642041
3107,0.481905301403884
8135,0.51064896214644
1562,0.510657167157293
10765,0.510697608873196
11672,0.522030749743776
9090,0.497454128616475
5037,0.540169924812821
6375,0.506068716326534
7466,0.535864572374877
7687,0.474575924873663
12693,0.530582709605319
5602,0.51398335061204
6827,0.537612368702664
11226,0.544029933886162
748,0.533864733781802
7835,0.502294344112663
1344,0.511025195279715
146,0.469175728025926
7851,0.436839489348348
5430,0.490434686967702
6495,0.546919009122463
10488,0.49328776253227
7232,0.493528781882257
11700,0.536251380624174
9585,0.473816022276123
10642,0.511140758274991
10005,0.463335791111707
12307,0.481705590439242
8410,0.481682101478864
6498,0.538961190685828
2333,0.508880046109588
1257,0.46734041479019
3083,0.517030129901031
7171,0.503963832624455
2250,0.502470764294686
5542,0.530877743552438
7587,0.501031068178147
8581,0.502174483420098
2540,0.522550971166889
10340,0.525313424753494
4344,0.476359129463422
9435,0.511141679651296
4765,0.517724922243617
1619,0.540713288813296
401,0.518376307171312
11243,0.475326309146002
12318,0.499538301687831
7138,0.547861412894759
12003,0.477782127832946
8021,0.485337943362045
8511,0.496596700376325
11732,0.486147122905066
10764,0.493238458029594
11031,0.524982174118998
4524,0.5481046234309
3376,0.523642349675932
4196,0.489506179180579
2496,0.466293014482132
3860,0.533025571951497
9528,0.529577560482543
1874,0.525718082026652
7048,0.486737276479684
10185,0.460133626146515
12717,0.487109669532785
2807,0.526702967210911
11839,0.493310950246396
11254,0.522335451199826
8535,0.508964937882632
10327,0.477425275468995
10157,0.553998752969554
8966,0.531280791676892
2661,0.516680550876606
7301,0.495896745245857
28,0.565897822805895
4611,0.52883951388107
1338,0.506733710040676
6244,0.515355371059011
4711,0.533410322840678
12048,0.41201981383506
2185,0.496755773851964
6248,0.502513105086766
5525,0.537216686530622
4096,0.483931511424603
13089,0.539118493276312
4920,0.520354617251941
7730,0.537017607094164
12922,0.529304855988691
4852,0.508903070314541
6771,0.5054529088175
2583,0.51825597497538
688,0.522862619348961
726,0.5271972367473
4006,0.500949312689019
9550,0.506966013632255
1552,0.518043055318584
7516,0.519671705910064
6171,0.540282778601647
11912,0.503494191591855
6000,0.530645992878118
10381,0.505766175527648
9798,0.531863857686072
2810,0.559019797624315
8559,0.524223687821044
8246,0.439063321025902
4445,0.474776556855703
2417,0.517635111466363
12206,0.443583051970656
13150,0.50212784019727
175,0.572788839345775
8012,0.464757641797035
5041,0.521397922540148
12363,0.516425831438907
11898,0.504205268851345
1277,0.476039364378329
3304,0.536619672395781
10244,0.512538825114324
2475,0.511382357701266
1385,0.493000628429612
12963,0.554952771667207
13295,0.513506202310505
10167,0.540720651079438
5993,0.487993980294282
