t_id,probability
11802,0.499391871032035
9617,0.523708836441714
10391,0.463503324477919
2972,0.49936632893095
12289,0.506315682523982
2908,0.516223717014099
12223,0.500680132438246
11233,0.492336543997735
8133,0.495632320038631
8637,0.494132509656597
11733,0.4795461993074
7632,0.552039799496463
5920,0.538202565718674
9943,0.470316822947642
3457,0.524972563607026
11429,0.454003251715624
10117,0.523745760075568
13265,0.502614037043448
2685,0.49303376504856
9479,0.495093174614967
12165,0.557259669674576
4118,0.493411781472859
1653,0.483247987740193
6586,0.510779416077651
532,0.542307692477392
20,0.470455727946047
9381,0.514648430305523
4551,0.534500291935108
5575,0.505038772471044
3262,0.538850471278275
10826,0.495786202073672
4561,0.496004475163699
1790,0.503121341564747
6568,0.449576289774413
2369,0.522093161898449
6279,0.433421001300605
12041,0.528428094340472
2118,0.504371177291851
6072,0.529996544247958
1506,0.500698452506927
3659,0.480060704539773
6934,0.498518987225373
7779,0.481711552737517
10354,0.511160932954538
9440,0.493924022371175
10436,0.519136035400832
13170,0.486552105984597
9878,0.515045170035165
10099,0.473781036467239
3761,0.452110823788169
1336,0.49331159274682
5295,0.520032982653878
2768,0.499099607523813
7260,0.507502749010483
8774,0.507908930462833
588,0.520526198521909
4454,0.480496775607296
4248,0.507436534941095
11179,0.481039374658882
9484,0.491091547474794
10221,0.508908828393949
9832,0.526579849364722
4942,0.479940355234407
673,0.494406858317439
7931,0.465971455665039
5301,0.536009488771713
13230,0.481238863204551
2465,0.517434551774771
1520,0.501010482829141
1595,0.487147387015833
8764,0.507927993985032
1496,0.52717113690544
7598,0.527441583347094
8444,0.46026684483229
6963,0.535491951707917
9749,0.521536049107553
621,0.485836742556439
11668,0.469701044939787
180,0.493884882685712
11120,0.518155163100492
12848,0.536706393702467
2863,0.489103406288589
1361,0.524865749127379
5623,0.495769899647394
10978,0.489049940611427
7045,0.501609372827526
6264,0.485792337562938
7064,0.491112930240028
12183,0.540354857266432
1096,0.518277093533621
12258,0.471648112717365
7493,0.477348139075803
6655,0.484848038626457
7759,0.475555187011337
4956,0.532310462191665
2379,0.514947367482072
9722,0.482879955011536
6547,0.521786719012324
2424,0.506815009192834
1153,0.53218730675581
7746,0.444060914135027
3067,0.482558832316141
901,0.508020128050099
10511,0.514550472713225
3797,0.468451632436398
9762,0.510426096220765
9599,0.458111002876198
11509,0.503289812509094
788,0.495542930815245
7322,0.514270056111397
10286,0.533112679218261
6778,0.450940575717486
10302,0.487202411109639
6958,0.516672842285216
10557,0.543657708116597
12757,0.465517514011577
4766,0.507620548694769
7957,0.520768195046301
3777,0.526565440830118
4452,0.503501830924414
7248,0.440045707127606
5820,0.529967207507488
11726,0.471978828703476
11151,0.512800845382534
3791,0.474248906914191
10802,0.505205059086998
7052,0.520882888842723
1841,0.500720995747505
473,0.539283317403491
9636,0.46760466381401
3669,0.495023240168031
4398,0.478612916130205
11956,0.493100731097857
9522,0.516185063305901
5684,0.503757847538097
8586,0.498241236793756
3286,0.525456837870338
4615,0.52843487587981
5545,0.520543180925769
5452,0.480123183893939
5391,0.504969527016321
12509,0.513962277470653
6938,0.504301546598657
4596,0.486230227524525
12547,0.509437852290458
6146,0.494634502320166
5334,0.513935414477623
3131,0.484017005585158
12517,0.531990249475663
11335,0.504292998097033
12647,0.493457319131922
3095,0.512120503548438
12450,0.541148823671848
6411,0.479449174966081
5271,0.53752140679609
8891,0.497027156530756
10639,0.504870882348385
450,0.514494443779774
4927,0.482883910918489
4249,0.51099828563284
5053,0.489831612461489
9490,0.509908798947832
9836,0.454745727266224
6124,0.517725911490572
5214,0.529597991059393
11249,0.478158176699331
434,0.51975868994787
8147,0.504826427834436
2055,0.462996308658767
6930,0.471022880743357
2839,0.490615989128923
6036,0.537523934433812
7763,0.497657023122868
3354,0.563634576353449
12368,0.483185705391446
2519,0.497669957533883
10702,0.525054748506934
7556,0.520134239819231
1272,0.482491260156267
1061,0.517091224408796
462,0.512062714940616
5997,0.514617825079063
5617,0.507076375699555
2478,0.511527427534539
10450,0.534880507452066
11356,0.482040409222689
2967,0.536262326312886
10786,0.523944302616238
7247,0.560010008949612
12238,0.520297500820117
6803,0.493055330773208
12958,0.494252098217277
12477,0.479388765238701
2987,0.476116867643632
13158,0.46165276125799
4647,0.525825954523809
10160,0.549496146180978
12290,0.484077509388149
2578,0.545936867209433
11106,0.540033597169049
1512,0.530193261799268
4038,0.497375092167877
3223,0.510583258859965
8830,0.534331590553712
7216,0.536123560946147
9780,0.500658607679413
3628,0.506399678756864
11567,0.538765585945307
6933,0.510319389259418
12866,0.5345612121381
5975,0.533570887348171
12434,0.482277501026035
3335,0.508304888400138
12543,0.513380916131064
9695,0.535828096464181
1080,0.525364860239557
11240,0.467128937170179
9712,0.501645340220064
6023,0.518172478648302
3303,0.508212090251242
2209,0.486247588830767
144,0.524609741768305
1948,0.52214236009055
12102,0.516891636905655
8758,0.440908332842539
10738,0.49570858341293
12801,0.504604766899344
4176,0.530310140673123
2212,0.498162281769011
12083,0.507746079976099
4502,0.482002328632423
8923,0.475868121241421
3344,0.533966303726358
7095,0.51790082704914
12267,0.526650203233417
4632,0.523994813542895
8873,0.512995292428927
7592,0.467141234680078
3689,0.468982197323102
11546,0.538742191270595
3509,0.504155468029172
795,0.5038704000348
1505,0.50784047243635
8355,0.497153392011183
5536,0.5078263378266
9657,0.495763955584744
5034,0.536117179324567
8180,0.519458734211554
293,0.507054869678973
7897,0.557009604835432
6876,0.485401782582481
7747,0.519462634266338
5180,0.502543026931461
7724,0.514148080200699
2388,0.482855014650692
7050,0.492927737495613
899,0.559131413305204
11440,0.504516830949451
10812,0.488762934260865
12522,0.521789798024411
4703,0.494825547335772
12090,0.520252625638764
4532,0.523659705190412
4368,0.493509048651136
5499,0.488897982988554
3612,0.43614693008896
1927,0.495609167553358
12501,0.510508020632246
12933,0.535983492537489
9242,0.497181407071514
12409,0.470061610206914
14,0.512554315773938
3321,0.496367169657704
8478,0.520599596363442
3417,0.493094085153011
10192,0.516785599576068
8543,0.52386282992067
5958,0.508728305409107
5356,0.474931023603354
8102,0.507208004672967
10490,0.541236878065099
8447,0.508761543617496
9247,0.516229900633913
5077,0.521885946728499
9267,0.520493836395261
9552,0.524968422236404
7963,0.515243489760657
6919,0.484687568498695
570,0.511495544522969
5050,0.500710392975399
9877,0.51248017594896
10204,0.526432840694989
2226,0.49894845706995
5347,0.533420716017099
8195,0.510138256620485
9361,0.510958265460872
609,0.50349690775205
174,0.522184002366606
6115,0.519293723394665
5758,0.53479180725493
12835,0.499842802718548
3105,0.480205358265291
9095,0.528353922073125
1415,0.503863839732477
9211,0.529510080609548
617,0.526466844336032
3166,0.51480122127583
1931,0.534931221972528
782,0.489197619303718
11219,0.56361544926315
2703,0.496608539683162
13120,0.504253925630664
8844,0.478666742465542
1943,0.517876395512082
336,0.508079844197113
3407,0.542427911752354
12524,0.479961721155983
8118,0.474242435292718
1104,0.48966341564512
7879,0.551861067970381
11886,0.510562800350778
1334,0.520021160647348
4486,0.506707100147596
5745,0.518198510811356
1862,0.513745144065927
5862,0.505126783974089
1530,0.528223363287827
4148,0.50716104265905
1662,0.493659651219454
11410,0.518235621545532
5389,0.503187319867695
11290,0.543876485973598
9731,0.541815839078044
10400,0.509432003390492
2300,0.518220182385637
193,0.530399863679332
9566,0.484314675569442
12129,0.49606880938777
3058,0.46708657911071
8238,0.499645312796342
5121,0.535547236227779
9605,0.521489966422888
1123,0.523992322333847
4205,0.508365325716784
10854,0.484565721746959
11994,0.544597184069618
6466,0.508480081151607
9388,0.495651923614276
12930,0.524515583428603
2367,0.480865226416752
3031,0.473263923016587
2219,0.495335084565154
7830,0.550645613217007
10689,0.524716403183062
12213,0.532219964091899
3355,0.520117009789671
13314,0.474620649558348
3686,0.522526701730343
7902,0.470139061466495
12491,0.533212092548266
4427,0.525422026592862
10049,0.502461578556229
8937,0.512131821641418
8689,0.478016507174832
2953,0.447651830836888
5671,0.505116229703244
6182,0.461574695587447
13173,0.483211192403751
12156,0.485026572911517
1133,0.516092394432464
7505,0.528563549844681
8797,0.518163940695608
351,0.490086859882994
12057,0.461500757813609
8369,0.496022954334052
872,0.472319523814521
6094,0.511252465315511
9562,0.521270784310659
5908,0.537169946776652
3772,0.525833811498714
5047,0.51656520478651
11176,0.501059427438914
8677,0.497121925048255
12651,0.516569691979152
5395,0.49477253083033
4856,0.524280737839247
765,0.526276697164558
3444,0.458140483855417
8331,0.468847393928859
2966,0.570499100837542
11923,0.518983854766871
4023,0.536724119251667
3338,0.502001679347123
12240,0.551162910618549
696,0.528347772582291
10739,0.505190002758569
10553,0.489803360849471
37,0.512179379132698
2322,0.508700006391587
9162,0.487998971362721
8332,0.515838624685487
6858,0.50129067187507
100,0.519904326919454
7308,0.510640873816661
11979,0.519191090300537
8555,0.527071110258614
2216,0.52227452091934
3491,0.453091160274804
10341,0.463757012036341
1560,0.481846164677466
9864,0.51740278462805
11239,0.492553079808007
2351,0.515934530187536
1947,0.509627728722219
672,0.53336185068033
9019,0.50864218275533
7448,0.516118234834832
3011,0.511457909876673
6003,0.484778283214074
8928,0.503867314699246
6485,0.524187890607673
4434,0.50001032019127
7909,0.504936705016912
8567,0.515111036439762
1360,0.545890997130781
4521,0.518573346053788
10852,0.508782437191641
8871,0.456930646924248
1020,0.528334493412087
10541,0.526368707996374
10201,0.507569388489558
8775,0.502574115666163
93,0.489056137799068
4839,0.4638976496109
8083,0.525364623028877
4143,0.48803986950327
9191,0.512667624156988
6923,0.485410477874301
8009,0.48574979731457
537,0.493840208783914
8431,0.502803070404939
2850,0.547636562810357
188,0.521316334345118
7136,0.479752064070298
4047,0.489252607429115
5285,0.52873672058949
6698,0.50597099087208
10009,0.5018204991983
4509,0.516771579313101
4318,0.512588093174521
8154,0.51198384650058
3484,0.502866643760638
10300,0.497377196850891
12909,0.44765896108698
6721,0.502707285472213
6221,0.481216168156537
5625,0.504845329441229
635,0.445013406106289
12098,0.477195836964534
10684,0.490892408981604
8403,0.527129642456598
6703,0.488644235341722
1035,0.503878965636425
8780,0.484869340035454
5528,0.510566054287262
9306,0.528895159252126
9728,0.474949476032405
2792,0.477235959737332
9432,0.534799058200211
5648,0.4963508977331
3099,0.46045177867746
7568,0.531208184054228
4102,0.535091733511953
10766,0.477033412882229
9872,0.498073281108501
396,0.510531378570735
325,0.503558400673952
12103,0.479401069804342
6492,0.502027313296199
3233,0.534202855478991
4202,0.525229893890927
3737,0.520571116411233
3489,0.45564566189146
3862,0.504636722643617
1639,0.506669908982796
2256,0.51020865029868
11804,0.52936835911322
9899,0.487001600409471
5357,0.472764435257546
8223,0.490704339680322
9979,0.500258992169652
8143,0.518360485904281
4354,0.474516174557147
2741,0.531232861144972
5613,0.533792275340072
6853,0.516196048072787
11261,0.516259621216317
2377,0.528355395035432
6031,0.50944459719502
5639,0.524968499225489
3114,0.502923289735588
4719,0.558770697145897
7225,0.496605459582898
9748,0.4867650052692
7574,0.547216527612518
3294,0.489393482582552
509,0.478641395647873
1602,0.520406704192995
8820,0.545285469641148
7635,0.51787845885502
3445,0.580501821498322
4775,0.553849328435644
977,0.498488246415865
3101,0.483090889150283
11958,0.513179372365966
4392,0.487799824905623
11052,0.516931211289516
397,0.513782021791678
4514,0.493235491548914
9271,0.489244124965466
10512,0.530975260908375
1725,0.521437350168915
10580,0.520333019000255
8993,0.485339764142732
13298,0.504883340155277
8658,0.522078655217714
3755,0.502228092357001
2639,0.520752521769512
2595,0.49687923045649
8884,0.538954529197847
6891,0.491558374057508
879,0.525310707305965
4874,0.506583095223735
241,0.494953384983198
11408,0.474616604351941
12441,0.490448298972807
12351,0.509314594284594
5590,0.4822494145632
10938,0.511841437282664
7992,0.494095586019379
661,0.515731304297312
488,0.489497539963641
2883,0.515698576001909
10540,0.484547319709972
10685,0.532720700098146
1768,0.525184330302632
10209,0.522182421122525
207,0.528451822023935
6164,0.500593596497026
4370,0.529925769919872
8248,0.526750249586977
7798,0.480883142501932
7213,0.508017701384899
3334,0.507651510612046
10523,0.497881489813639
10537,0.521495772469884
8281,0.523565532596235
5152,0.49723301970237
5941,0.506674771053074
7728,0.476215891967742
3506,0.505341754014895
339,0.528945357239558
6092,0.518820066113627
11503,0.514639260594511
7732,0.505070468335991
3387,0.533485088363471
8513,0.525142073531581
12692,0.490982177861492
2723,0.486415161272724
1942,0.528395744896371
11869,0.485635696351377
6538,0.488933767309964
12359,0.516309753142592
7870,0.474036075251606
8910,0.50826132762598
12414,0.502005164948386
4246,0.511744361170715
10984,0.461439630057738
6979,0.547686659301079
1312,0.532134103969622
6347,0.536728484194264
11872,0.506423681093055
1964,0.493331173292882
4990,0.528017639387478
9485,0.509093672002601
2098,0.52030006937486
1185,0.506942135417826
3078,0.494841976903305
11450,0.476277428837757
8018,0.512641714185209
6634,0.446734584625306
4193,0.489976105213429
7363,0.524410418342244
3535,0.538247664544242
229,0.460699191699964
1042,0.509430696924022
2044,0.5251342218189
1925,0.482811906759376
1550,0.490088797037155
4732,0.514534537807107
2941,0.518802390320208
8702,0.498629536857547
7914,0.496261588993634
10134,0.549297361877877
6651,0.536968409283035
5481,0.545067160110523
11432,0.498855629000711
2649,0.505837251336369
8192,0.497072586237316
3115,0.48175851170755
12029,0.531583978606961
7770,0.532587660406992
8652,0.491864526222725
10337,0.467468549631333
9468,0.536058649556643
1519,0.565056640184837
5196,0.532224972537306
799,0.475680101922969
4471,0.484335453048422
8495,0.496682254482112
3903,0.518427515554156
3499,0.492692976854751
12100,0.511337846387868
7582,0.513199330013337
1760,0.487828168109786
2188,0.508049777465332
3664,0.51037330293779
6223,0.517092654687806
7617,0.498259790358156
169,0.525075890314555
5890,0.527365412895106
825,0.471541988579154
4743,0.483195804812264
2620,0.492128912134149
3565,0.528481186718259
13268,0.504964137020673
6197,0.558451661206752
3036,0.484166102934466
3427,0.508424031185554
1364,0.484104506769559
5653,0.517426936969425
8088,0.527504553588783
5134,0.49996513028304
12674,0.50112241866977
9498,0.509303095424624
5477,0.516018202570643
6272,0.514416593896396
8534,0.516337600225739
6830,0.543351947259537
8108,0.510486509693786
6116,0.544583744470625
9696,0.507159328515264
5986,0.482731865974612
6335,0.514556411539458
11157,0.505062680737183
3180,0.52168823631368
9937,0.477928785981541
7775,0.536617755122715
8895,0.539569578617836
10335,0.438814782583113
8407,0.49385618177892
7337,0.516320402274567
10199,0.468732061411767
11343,0.54365929256823
4378,0.538659961728087
6313,0.530382581724233
7332,0.512772398538805
12265,0.503918536938136
6646,0.547874574253552
1872,0.470595746809833
6528,0.527650386959594
9744,0.51715352845628
441,0.507935068667209
10325,0.528964966638361
1381,0.501958918219331
1307,0.487487178916755
1830,0.512405707497417
9115,0.523812164690862
3102,0.497202297131198
6516,0.532107879147426
911,0.527604214352892
6401,0.517050841609144
5850,0.51488478126777
3872,0.522925410884819
5178,0.529308661986142
3694,0.514586264785371
4728,0.488307198134304
4575,0.5229474242181
4560,0.521334217671641
6918,0.531385872123891
2110,0.523419252661134
5368,0.514232719201547
3676,0.498733314170838
9104,0.491472184198563
8051,0.478421406832988
11473,0.500333511474571
2260,0.496189747333097
13238,0.51480923430931
2978,0.52418303839766
2242,0.518999772865296
7912,0.532195206552292
12967,0.520196914797893
1546,0.466228696515947
12868,0.519360628670541
3199,0.498826987839515
11903,0.521522321463996
3756,0.486653229692134
10,0.507602436056942
5369,0.528884038558515
2794,0.525229567648038
3064,0.51173487448788
9977,0.518250157196174
8220,0.491960263036203
1399,0.479234069730789
9770,0.515491891779037
7850,0.516306947585633
7127,0.513502255699706
4432,0.500906509506499
11451,0.518223996863745
12022,0.503391479040105
703,0.460772425218308
2082,0.493818235880471
132,0.503384656169767
8934,0.565324697376166
1363,0.503499551630993
11112,0.464608476198841
168,0.51297415919085
6936,0.507595846538721
10898,0.490466895041081
2487,0.521108121659549
3828,0.493812849563843
9100,0.476806174832948
3857,0.531576977945942
9647,0.534866880170904
11763,0.467166353555891
9213,0.520296924462367
1737,0.502335056157703
7464,0.492640842475419
4317,0.533735032912303
9733,0.507114801570464
13288,0.540285132316735
10374,0.493201130007588
5300,0.507107940001353
7923,0.527183448594946
1118,0.540362359418473
1667,0.545365188524364
1224,0.500916056596133
1498,0.469174323029634
2328,0.529940966531108
10208,0.486322199118689
7400,0.504378982598602
9383,0.434700089193527
4773,0.526776562632942
8700,0.508996950347432
11434,0.503079988995555
3693,0.501715705774244
6706,0.508388454820417
12110,0.496980636831972
1518,0.51461273547656
9902,0.563815436012591
3107,0.484450859500322
8135,0.508901437320247
1562,0.516400946582105
10765,0.515608779258094
11672,0.525023870613096
9090,0.497473492546378
5037,0.533138743691906
6375,0.504170635467215
7466,0.535731189098964
7687,0.482143326146833
12693,0.522967649700464
5602,0.509670738170366
6827,0.53584805826669
11226,0.532116920999769
748,0.531005215042624
7835,0.503846845763239
1344,0.511004174109308
146,0.480669438219453
7851,0.444866844542072
5430,0.492550770836838
6495,0.544967166628677
10488,0.494360744039267
7232,0.49524690499673
11700,0.528222052813002
9585,0.472295363217598
10642,0.503880595284462
10005,0.471493724482155
12307,0.482125916443916
8410,0.486078371331044
6498,0.534304008540147
2333,0.512557780904424
1257,0.478788951887066
3083,0.5114635266671
7171,0.5010844027992
2250,0.501252586153757
5542,0.530412319268497
7587,0.504187682643822
8581,0.504595407654325
2540,0.521058466937322
10340,0.523410402085044
4344,0.480927244589882
9435,0.505831554731784
4765,0.509678736512029
1619,0.535078356883281
401,0.52084970590368
11243,0.480751841832774
12318,0.502561755326768
7138,0.546308955242312
12003,0.480074980009683
8021,0.48374095707815
8511,0.497403495511081
11732,0.494264090772797
10764,0.497404801548701
11031,0.521976348551445
4524,0.542648524146231
3376,0.525692031263557
4196,0.490108299302081
2496,0.467041506636839
3860,0.53027853307261
9528,0.530167730789626
1874,0.523362782606751
7048,0.48769195031391
10185,0.462129940837937
12717,0.48777846545504
2807,0.528726384776646
11839,0.496485636276943
11254,0.515836689714843
8535,0.515749076128847
10327,0.485219869134568
10157,0.547072887497978
8966,0.527504086926181
2661,0.512044061510973
7301,0.499770470825489
28,0.550484658232657
4611,0.526934588966338
1338,0.507832173012486
6244,0.509106829866018
4711,0.530842098486642
12048,0.425656143877071
2185,0.493184538360438
6248,0.512286148701836
5525,0.529946970600611
4096,0.485167336072661
13089,0.540882141452996
4920,0.519748458890439
7730,0.51502036501994
12922,0.530722452128387
4852,0.506858696835107
6771,0.507449517376796
2583,0.515376746399698
688,0.519418166317014
726,0.526913819358508
4006,0.499820551737484
9550,0.50166746542626
1552,0.517832370453796
7516,0.509809249109728
6171,0.532491409436068
11912,0.501150480066946
6000,0.529428306540793
10381,0.498839348853892
9798,0.521739850188974
2810,0.550635220858592
8559,0.529470569589031
8246,0.446315301878733
4445,0.480078388441861
2417,0.513367023308002
12206,0.458899320482153
13150,0.503700787673413
175,0.566710545644247
8012,0.472486771109938
5041,0.524229447577929
12363,0.518848061307374
11898,0.509288036649011
1277,0.483712771609825
3304,0.534999460943166
10244,0.501462543430628
2475,0.516847601320391
1385,0.496637235981481
12963,0.547752038137727
13295,0.513263417948174
10167,0.533853042351297
5993,0.490266786909926
10967,0.486891305355471
8870,0.518609210819316
5822,0.507271079709489
968,0.439370418859514
7968,0.501303875965563
1232,0.50632228020277
2785,0.480744805545429
2673,0.551985190718678
784,0.515728645726549
2589,0.466040715780923
1028,0.523255822624582
1186,0.464359040583216
69,0.51175976464487
4223,0.52331686990948
4214,0.499856655273548
757,0.519624431504924
10383,0.549267598083999
10588,0.538537821456753
3759,0.486995504732774
11358,0.535176649441218
11457,0.526222695583886
10398,0.511522583313046
9391,0.483587815220073
1154,0.540762163549969
12640,0.545604608152507
9822,0.50913754216981
13118,0.481105650247701
10397,0.532450745659045
10531,0.520958875873913
12064,0.503645541735213
1850,0.497155467970792
9134,0.514948349582724
6265,0.487315184706008
11856,0.512610562007036
6052,0.530691613523957
5025,0.521309898285494
2855,0.490785427062473
1724,0.534980750093333
3576,0.530247510691432
2679,0.502717466918478
10985,0.517030479943685
11502,0.512841361616311
5488,0.492146210270493
12,0.534054449263396
5570,0.468323657006334
3118,0.529358467414153
3956,0.501102714449961
1231,0.478122056902535
52,0.528456523807893
6686,0.519659062994673
685,0.477530463941777
4067,0.473978440242323
9503,0.524443034389607
7600,0.509570803804776
8317,0.476889190659328
1463,0.479357660058786
3481,0.480695850697355
634,0.538855664347007
6162,0.521045421582927
2331,0.489088117166713
11609,0.535117522428649
11399,0.530309836674365
5527,0.489941523615392
13002,0.500099769827318
2535,0.495171371607194
3557,0.505826130457173
9310,0.506230386874682
11102,0.483617136434642
8864,0.545497033952905
10683,0.528251384759755
228,0.513176789300607
9409,0.497323778859548
5098,0.505776142113615
9407,0.533900362438708
9488,0.524348314232712
3882,0.498285111744584
13129,0.475591628696056
9750,0.524201025451778
6965,0.512681953254566
177,0.508103575532655
4589,0.5079776220744
12334,0.467934653888637
12460,0.535512235629772
11521,0.510914104346016
9307,0.496480077130103
9569,0.525582957616215
5856,0.483058679550219
5922,0.490416534386554
7359,0.498474336659493
594,0.532353224205222
9029,0.533685650040774
111,0.515018621198923
2079,0.488650946471336
680,0.524681112764832
1225,0.552903347153813
2303,0.44171812685739
10245,0.507336951086388
9974,0.555485190264579
5453,0.511998573626555
4021,0.477139490073304
7438,0.484469129771759
10287,0.508739782647699
5505,0.523791036873829
7995,0.517744748760576
10239,0.470692198654986
11902,0.465704514832096
136,0.509979480055735
7871,0.517016480821541
7919,0.523785506768119
117,0.505069446862204
4626,0.49219024436547
12678,0.526161403759293
5767,0.546217117662039
2239,0.499079028294574
2481,0.529804024691072
5530,0.479161264543742
9596,0.517102266789659
6522,0.538698698307658
8204,0.50898072198721
4140,0.497177908662856
11137,0.537865338199782
4859,0.53599810926776
10569,0.483968627515178
2159,0.530226103097032
5309,0.529497910691199
3878,0.51331752763791
11782,0.501875211889876
11980,0.506332929698224
8071,0.516651304998099
3284,0.532111722846666
11009,0.523677257116652
12857,0.490891370007744
12347,0.509280941396515
7904,0.497411658858812
7659,0.518678198834113
3492,0.487445292623231
5591,0.54655670536767
2149,0.529585759742748
10899,0.479234874697612
5088,0.516513665885219
331,0.542142441006252
1236,0.462467131563443
2995,0.501625151446293
1431,0.503115308416994
11823,0.456570742660603
1669,0.5189932924459
10234,0.499901084864473
4610,0.505510313827641
1040,0.501271119696406
13242,0.486191415905295
6257,0.524293283866726
4056,0.508213208285099
10602,0.474159867763863
11774,0.509258358835293
7734,0.542406084899264
8670,0.47795473963491
5376,0.506669970621116
6473,0.520201904311861
4380,0.504407646169104
9651,0.519333126324348
4970,0.500782956364793
7341,0.512765213062157
11084,0.48421885674169
12382,0.526975984175161
716,0.537790750858709
7455,0.490208246942831
5839,0.532600648905641
2865,0.466268498600126
3521,0.510286357029832
2286,0.493789177444908
3626,0.482568871978126
5184,0.501443590907562
8499,0.4809766605799
11132,0.491145986692407
13257,0.524560023766092
9621,0.496522596653822
1428,0.479829223640631
9800,0.479325319479858
6844,0.533232902165479
10911,0.534341204194706
10184,0.526620653314929
6550,0.525191724965664
9156,0.528868952014412
7296,0.523273100414843
11851,0.537680468006745
3074,0.468853777291737
4395,0.466560281430349
10496,0.488371323783833
8378,0.547305512504647
4762,0.454297692386465
10378,0.49861560401169
4554,0.516107955878205
4187,0.510505613139428
13023,0.480131348066372
6509,0.496110203397574
1856,0.466969639116072
8140,0.498098162716756
2681,0.44345170930386
6880,0.545875147768966
1301,0.528812018771247
11099,0.515541483251239
5150,0.505959697135098
10105,0.504164447841799
1287,0.511214412821145
7020,0.497087608071428
272,0.499127061686212
8090,0.491492728933128
10648,0.506187304235848
1987,0.526379134622041
31,0.45205990385451
12618,0.490499387854151
9818,0.518583034206196
1377,0.518649963563142
12118,0.515282949344873
12191,0.496523169065017
8411,0.499738453420356
6928,0.504102265920597
1467,0.524594239350104
6688,0.497804842921018
4806,0.526246590886088
12811,0.501611507629378
3144,0.483850002757797
8911,0.513252740372058
94,0.474393925201702
9662,0.531850711032789
6725,0.474823337553428
5610,0.484008116232135
2910,0.493398856988848
12396,0.508136401502145
426,0.454777559895928
5403,0.488235311618934
2546,0.523094527488148
1986,0.537945114694948
5022,0.505814716193392
10631,0.478312657743882
2956,0.480640733937272
5827,0.473749924206957
9586,0.481555356322915
2273,0.51423252243445
1657,0.53341895560229
9949,0.521433424913353
7513,0.54979442706262
8563,0.502154743566524
11798,0.527811699790639
6717,0.510539967547884
11592,0.514326269425464
9587,0.561314748137796
9693,0.493046046381584
12012,0.516472449328125
10620,0.470646621103862
4550,0.515600095033468
4414,0.514174557302491
5717,0.465376332300831
10856,0.520770974880796
5156,0.500109857143946
11044,0.541029707947664
156,0.470362771351512
6501,0.495275284334795
9073,0.500090443523303
895,0.495970442406373
4120,0.524613665313721
4824,0.511685483047377
6093,0.545545447571036
2457,0.484648539884398
10848,0.512507129175445
565,0.50711905554479
4470,0.498754237488008
733,0.513216283843533
11119,0.504362284421034
6910,0.501322244044751
8212,0.55613482112576
3447,0.517761468074322
1924,0.502196401446286
4861,0.462386064620159
2114,0.52890113344625
6422,0.490005343387297
9883,0.493525626087319
4255,0.49395875868175
10782,0.508584325805634
7631,0.532824508225872
3560,0.518603931747217
12764,0.450057922481295
1249,0.495581264601236
9476,0.50461880855923
5370,0.48494235150094
1068,0.485498580774221
3636,0.512642250552739
3271,0.493873583001524
8307,0.551168632871773
7814,0.531593503030825
4080,0.519872716263416
1573,0.45414553993897
2172,0.510058294467676
13331,0.44156854745904
9507,0.534112951620696
1473,0.499011054615329
11320,0.530643615911217
12065,0.547158288643741
8605,0.50127136643023
10677,0.534250361180138
3237,0.535598909218457
7767,0.500091383392791
7761,0.499766980828222
8,0.496474842163103
6389,0.46315992497881
3004,0.53754769037566
9240,0.515589042908591
10666,0.510828820805632
2545,0.512802316443176
11238,0.530686575414365
2337,0.522187684848294
3604,0.467085857753456
4962,0.536910762750203
12503,0.533677627883323
7330,0.487811227078158
10033,0.439267634106532
3429,0.479281626786172
4077,0.51815404421347
10103,0.511242901914748
4240,0.520355020532397
4417,0.511032638915631
9588,0.494973021672794
11755,0.525218153957193
24,0.510424069107933
9303,0.53659488010605
12400,0.531197719563044
11626,0.517723216853021
10726,0.499135742749238
8527,0.472875817826589
121,0.497112562640302
8990,0.502785737127243
5538,0.526226249984161
6829,0.485810576967795
11291,0.469685608525853
11237,0.511363337998685
1890,0.489970605981598
6527,0.514725165885892
9189,0.518211583222384
6894,0.544394900526111
637,0.516248929127811
1393,0.522232285933335
11663,0.534102831668373
4234,0.550688960813155
1786,0.475279728339927
7,0.517944465420532
11602,0.470120990980444
1345,0.480252122754981
1142,0.502796321444481
932,0.503833819656985
7133,0.494718297300745
3205,0.479794564495765
3851,0.518068451012684
9935,0.531650551802069
12826,0.51675180163701
2458,0.495695324707345
6243,0.46312607533816
2332,0.50828499011372
1409,0.487071188254255
8294,0.512200938588363
6505,0.508326933999198
13311,0.52985075888396
2085,0.497178490433489
6216,0.521108180620537
7470,0.522458257932618
12317,0.527459058453952
10442,0.524030109402168
669,0.512218390159939
10193,0.534044060853137
9738,0.498544423864112
833,0.5268456208737
8579,0.531640170430685
11245,0.498680911700333
1221,0.497525022993009
1073,0.521129086631116
881,0.525160795415548
5384,0.508015450155652
10914,0.543982763363228
11788,0.521063674055135
10821,0.532043831916902
13339,0.510929962242241
3782,0.445759014801918
10897,0.49080693780239
3688,0.556209008350222
6410,0.513307877491851
11527,0.55235756339457
3206,0.513602052785209
4916,0.491782111138516
5349,0.478418281878195
12802,0.53268444199578
4830,0.543731604431896
4453,0.54181096831758
3730,0.541906764536662
3461,0.499264455014728
4639,0.510131806809386
9278,0.489318318891649
2597,0.50596486858798
289,0.527912426702177
12108,0.508386245649636
10246,0.532826208326325
