t_id,probability
1506,0.502882259222459
3659,0.481016528486353
6934,0.497573984061073
7779,0.477561723114253
10354,0.506223214549828
9440,0.494142564902285
10436,0.518290935885038
13170,0.483123843044405
9878,0.513594457207817
10099,0.478629538490096
3761,0.457094649012136
1336,0.491754919833985
5295,0.517699625924194
2768,0.497713719378
7260,0.507805011657677
8774,0.507991279217274
588,0.520213900174548
4454,0.481335491778444
4248,0.507210924368723
11179,0.485750488405458
9484,0.487903320690525
10221,0.507467493830506
9832,0.527913442931444
4942,0.481089186305942
673,0.493568837288784
7931,0.467099521640891
5301,0.536179319722625
13230,0.481250519631694
2465,0.51941845866106
1520,0.506219148388547
1595,0.489857649562638
8764,0.506497015706147
1496,0.5251353552599
7598,0.52342524487735
8444,0.461913470887132
6963,0.529530598780793
9749,0.520903089612526
621,0.483626864095325
11668,0.473592841225799
180,0.493549616155298
11120,0.51392825278158
12848,0.536183807372093
2863,0.490826659714579
1361,0.52340123792255
5623,0.497171443088472
10978,0.488551440771809
7045,0.50389340005015
6264,0.487033167882728
7064,0.493753354253159
12183,0.541655611183413
1096,0.517142505122033
12258,0.473485345390903
7493,0.479019045315554
6655,0.483884618363122
7759,0.478429654790849
4956,0.532141880906422
2379,0.511973111126067
9722,0.482956417844213
6547,0.52076493780975
2424,0.506998557615512
1153,0.53188258009824
7746,0.447487004400202
3067,0.480835625914537
901,0.50650479738759
10511,0.513814615213851
3797,0.466177342681233
9762,0.511391296851172
9599,0.461575797516008
11509,0.505356055826644
788,0.496875055421655
7322,0.511355825732475
10286,0.530457769903127
6778,0.452071758887833
10302,0.492603290662951
6958,0.519552829808302
10557,0.538300580648092
12757,0.463986421908046
4766,0.50462444179708
7957,0.52212096124914
3777,0.527451740896881
4452,0.503742294159222
7248,0.443281364997193
5820,0.527640493288783
11726,0.472813641309153
11151,0.512223544747484
3791,0.472904098512552
10802,0.502707080475401
7052,0.518715360505856
1841,0.502956111267973
473,0.537806841597571
9636,0.468655426351857
3669,0.495449964120668
4398,0.478729008481541
11956,0.492668485031835
9522,0.516254008732278
5684,0.504365653866152
8586,0.498520059120975
3286,0.523805304267937
4615,0.527221906492615
5545,0.521864283952634
5452,0.47811870436155
5391,0.505512637807351
12509,0.511780296964134
6938,0.502261568364633
4596,0.485694778435771
12547,0.509182085893684
6146,0.496323762985196
5334,0.512099349819422
3131,0.484868641699754
12517,0.528098463871486
11335,0.508107014319374
12647,0.494539587035104
3095,0.510363319621103
12450,0.544716838687176
6411,0.480270435952521
5271,0.532622098136535
8891,0.49706081958944
10639,0.505010008975647
450,0.510437593761952
4927,0.485307283525516
4249,0.510405383458323
5053,0.491773279278496
9490,0.512585626924053
9836,0.455951663104258
6124,0.515740085443554
5214,0.52708501150655
11249,0.478226689887614
434,0.517311560360912
8147,0.503598912641963
2055,0.466347627432769
6930,0.472993135809056
2839,0.491989270127424
6036,0.531040724448014
7763,0.497194996495359
3354,0.561897931370812
12368,0.487729651510162
2519,0.498871641757539
10702,0.52557828252467
7556,0.517715398267021
1272,0.485344074966799
1061,0.516351578297645
462,0.5133840090774
5997,0.512080941115166
5617,0.505280527234339
2478,0.510939733023583
10450,0.532216744307011
11356,0.482331655176578
2967,0.535460371356287
10786,0.524316490146622
7247,0.557777501339647
12238,0.521148692107282
6803,0.49095459203031
12958,0.497281944292353
12477,0.477380094404317
2987,0.478617339560123
13158,0.464498116578775
4647,0.525150037190981
10160,0.547793574118159
12290,0.492325084049627
2578,0.539417620369622
11106,0.53824029261534
1512,0.534859949706151
4038,0.49508073659116
3223,0.509649334556389
8830,0.535809761998112
7216,0.532061051104392
9780,0.500474715166495
3628,0.508145934556307
11567,0.537802946568079
6933,0.511848901485858
12866,0.533746403994754
5975,0.533388869650076
12434,0.481709395589125
3335,0.50643802670728
12543,0.517571280039315
9695,0.532709489374816
1080,0.523458827571041
11240,0.46856369699605
9712,0.504999621520921
6023,0.519632803675385
3303,0.51022316577073
2209,0.487358213314126
144,0.526421632568789
1948,0.520052521081965
12102,0.512728040808637
8758,0.442216848097016
10738,0.498820696191264
12801,0.502019318256674
4176,0.530713615033483
2212,0.499606366525017
12083,0.506850084519747
4502,0.483145009299538
8923,0.476500227136832
3344,0.534602669005132
7095,0.518233379499972
12267,0.527508969851936
4632,0.523942643869293
8873,0.512257752363335
7592,0.468855858892041
3689,0.472563757535495
11546,0.535143321181914
3509,0.505587856480479
795,0.503250402762317
1505,0.505975994749294
8355,0.499153553651736
5536,0.507540053783006
9657,0.49378713586977
5034,0.534341217517403
8180,0.51972958563782
293,0.506496257328259
7897,0.553848963050002
6876,0.489095406648185
7747,0.515123900369967
5180,0.502158879148004
7724,0.513028989380041
2388,0.484240580557177
7050,0.492868407076507
899,0.55647437469572
11440,0.50565003593557
10812,0.492656456686404
12522,0.51863049559372
4703,0.496496981636477
12090,0.515863331848664
4532,0.521148033370521
4368,0.498032118135713
5499,0.486602227415596
3612,0.437879388122166
1927,0.494520968783462
12501,0.50862015366831
12933,0.533569863997799
9242,0.498721763506243
12409,0.473214756562026
14,0.508831971167488
3321,0.49443237103174
8478,0.521196057331854
3417,0.493054263201136
10192,0.522154622339073
8543,0.522165782519667
5958,0.510400124101863
5356,0.478531796453935
8102,0.506268852113729
10490,0.541898843643354
8447,0.508865036208605
9247,0.518122837053064
5077,0.523240350213898
9267,0.522809218033611
9552,0.525322126147857
7963,0.515129343090516
6919,0.48228476643221
570,0.509192576774723
5050,0.500024975112608
9877,0.511171049187174
10204,0.523663449108114
2226,0.500929062347213
5347,0.527189154243104
8195,0.510223164936692
9361,0.509770534547764
609,0.50340354596375
174,0.520321034573184
6115,0.519922458922587
5758,0.52837610781706
12835,0.494658739958958
3105,0.478269941723538
9095,0.528526637418492
1415,0.504056958549126
9211,0.533481632251853
617,0.522222260338184
3166,0.513632647949811
1931,0.536770086158877
782,0.489481245089902
11219,0.560292915668001
2703,0.491164929449095
13120,0.505357745075461
8844,0.478379789361818
1943,0.516232793251574
336,0.507062226516631
3407,0.542980354413134
12524,0.481537223987755
8118,0.47674077769925
1104,0.490667769754847
7879,0.550470800606788
11886,0.511555684717218
1334,0.521241645631712
4486,0.50410364612108
5745,0.516074583771522
1862,0.51479871767231
5862,0.503900158098755
1530,0.525238757654687
4148,0.507969213800147
1662,0.496195613216896
11410,0.514804280754014
5389,0.506784906585787
11290,0.542865082635152
9731,0.540225614702656
10400,0.509046876075231
2300,0.519086538579008
193,0.528402260745267
9566,0.484760898211775
12129,0.497946753035203
3058,0.46770135967542
8238,0.497907516967605
5121,0.537640803727971
9605,0.519526877363281
1123,0.521884287676018
4205,0.508775149715855
10854,0.485528424056378
11994,0.54108179034508
6466,0.504949944002746
9388,0.494915244468659
12930,0.523778752658572
2367,0.480762582041288
3031,0.475045120436954
2219,0.497969380556072
7830,0.54891809008347
10689,0.525359962008469
12213,0.532023979095546
3355,0.519361073988165
13314,0.479008601327619
3686,0.521797332572157
7902,0.469670334839677
12491,0.535040342815959
4427,0.520638582898472
10049,0.503443866299222
8937,0.511521817301614
8689,0.480202112737998
2953,0.448202973292097
5671,0.505936876703679
6182,0.466549827339628
13173,0.486620266237465
12156,0.485547931212525
1133,0.517695324465027
7505,0.526765263881607
8797,0.518572267031576
351,0.490759537162456
12057,0.463777888247098
8369,0.494886359078691
872,0.470876742675523
6094,0.510544721009776
9562,0.521700246219461
5908,0.537859491089831
3772,0.525961765248815
5047,0.515687574877437
11176,0.495929095942359
8677,0.49530476728403
12651,0.514616736019904
5395,0.496103212326283
4856,0.52429029194896
765,0.525217433962275
3444,0.458900701263025
8331,0.470602029306664
2966,0.569932462287603
11923,0.520657221634236
4023,0.536961539823262
3338,0.502359236874044
12240,0.549922706405952
696,0.525497569576389
10739,0.504831269291918
10553,0.492624361387778
37,0.510037148651136
2322,0.509919043457074
9162,0.488976191144877
8332,0.516432143723332
6858,0.505264341750595
100,0.519810124327745
7308,0.508871707759704
11979,0.521484249615279
8555,0.52660093790223
2216,0.52050029555588
3491,0.456183247445122
10341,0.467051002479631
1560,0.482721756166485
9864,0.514861302459071
11239,0.49308137919368
2351,0.515357798222509
1947,0.504298248225447
672,0.53040537968811
9019,0.505085579663735
7448,0.513340621863677
3011,0.509043150099687
6003,0.486822414031621
8928,0.50395243955591
6485,0.521454957969693
4434,0.498909268251872
7909,0.502717179435075
8567,0.514465630977625
1360,0.542875242966635
4521,0.517076480811774
10852,0.508924210995295
8871,0.456008582833085
1020,0.529378742302288
10541,0.530500452869478
10201,0.50574240215795
8775,0.501110945525231
93,0.491571619814953
4839,0.465606269731908
8083,0.525236203278468
4143,0.486653376659543
9191,0.512965871339888
6923,0.485335258551639
8009,0.485384635592574
537,0.494468171769831
8431,0.505303484634737
2850,0.542680414483154
188,0.522815587465759
7136,0.48009684966683
4047,0.486583649998034
5285,0.526386051491787
6698,0.506412359749521
10009,0.507093414197602
4509,0.513676661431128
4318,0.512346918795783
8154,0.515275653272843
3484,0.49985166996833
10300,0.496878668632006
12909,0.452460260341044
6721,0.501854073184899
6221,0.483749345993964
5625,0.504405659242152
635,0.447371458174395
12098,0.476285197647011
10684,0.494168425757
8403,0.523560886970637
6703,0.49342821795183
1035,0.504104715131218
8780,0.481976322705856
5528,0.509376209819304
9306,0.530246318539931
9728,0.475249027649747
2792,0.480027283820384
9432,0.533679467359021
5648,0.498553222683591
3099,0.459256646413711
7568,0.532793982291249
4102,0.535649444550194
10766,0.477243228659018
9872,0.499153535378408
396,0.510149189926099
325,0.505938494538331
12103,0.481795369939923
6492,0.503757845794692
3233,0.528799893189854
4202,0.526771005764089
3737,0.520727167873809
3489,0.46049165205372
3862,0.504097582403756
1639,0.508677183400478
2256,0.508480549750145
11804,0.526682442947177
9899,0.486651155773093
5357,0.474391079038182
8223,0.491684944666779
9979,0.499443820574281
8143,0.516273555532121
4354,0.478000894999282
2741,0.529953758855356
5613,0.531982918856656
6853,0.518997009929665
11261,0.516313028075718
2377,0.530510406606378
6031,0.50746331811286
5639,0.523694320212107
3114,0.505726409399293
4719,0.554521178499851
7225,0.500161586047609
9748,0.487719874320727
7574,0.54470951262587
3294,0.49051797770816
509,0.481480722554782
1602,0.516596215586402
8820,0.542943749403946
7635,0.516916976817607
3445,0.578144732340573
4775,0.554218915443701
977,0.49687768649125
3101,0.481609046039572
11958,0.511146908266927
4392,0.485995956280494
11052,0.516213421092347
397,0.516539524292604
4514,0.493015646050423
9271,0.489029549419045
10512,0.530769500650631
1725,0.520541215464259
10580,0.517058376291261
8993,0.487586948190306
13298,0.505397826187085
8658,0.525905392979573
3755,0.502840307126071
2639,0.519795920406742
2595,0.496181678301874
8884,0.540229769457458
6891,0.490742857935012
879,0.523486231633504
4874,0.508893095528005
241,0.493584416401168
11408,0.479001362608628
12441,0.490851901469742
12351,0.506503531575512
5590,0.483039277609056
10938,0.508821317289863
7992,0.496663319959301
661,0.51195219644923
488,0.48977031605908
2883,0.514125524952717
10540,0.484591711153844
10685,0.53335182517244
1768,0.525620985641703
10209,0.521253050761499
207,0.529474606329121
6164,0.498549481270798
4370,0.533449471690936
8248,0.524849637388524
7798,0.483589798948288
7213,0.509437396204057
3334,0.503583302766915
10523,0.49981269103777
10537,0.519197337440854
8281,0.52205967428551
5152,0.496090344400809
5941,0.504823787121799
7728,0.477611798430907
3506,0.502422184483832
339,0.532814942511116
6092,0.517946216481826
11503,0.514007474468772
7732,0.506249772714992
3387,0.530908673080882
8513,0.524053568555107
12692,0.490991990195626
2723,0.490100284988758
1942,0.525628237359907
11869,0.484955145354089
6538,0.49336213843918
12359,0.517489583817827
7870,0.475542753296406
8910,0.509903044461912
12414,0.502840210488321
4246,0.512288232394892
10984,0.462606840066403
6979,0.544550923072496
1312,0.531757614656715
6347,0.534009324841627
11872,0.506530786434652
1964,0.497074420237099
4990,0.526309228034198
9485,0.507826519932809
2098,0.519270196027014
1185,0.503279569370119
3078,0.497022512832431
11450,0.478835131118764
8018,0.515011703844944
6634,0.448651751844978
4193,0.491829799981839
7363,0.524610072251295
3535,0.537803466692511
229,0.461550160745998
1042,0.5088583767777
2044,0.525718599708777
1925,0.482719763691296
1550,0.492984714434124
4732,0.51420735422873
2941,0.516926163737043
8702,0.499277137472435
7914,0.495477667129614
10134,0.546196789592368
6651,0.535332366683002
5481,0.544751419995309
11432,0.500392405121952
2649,0.506430609170079
8192,0.4982136352423
3115,0.483651806258609
12029,0.530582691972184
7770,0.531166114534215
8652,0.488285751979937
10337,0.468255117715387
9468,0.53326307750975
1519,0.562668717988249
5196,0.532279777454055
799,0.476494292543303
4471,0.480373680201581
8495,0.494152183621762
3903,0.519107648832735
3499,0.49798071403413
12100,0.511610669372835
7582,0.51444434544823
1760,0.484181267973117
2188,0.507715929180577
3664,0.505643840300563
6223,0.516440389095793
7617,0.497443778350719
169,0.528482968521503
5890,0.52597855283559
825,0.472664128973622
4743,0.483124355586843
2620,0.493507336075308
3565,0.524120466792383
13268,0.505216774648718
6197,0.553699942708217
3036,0.486264344564259
3427,0.507827731662873
1364,0.484971703841872
5653,0.515568445259222
8088,0.525325337978621
5134,0.499821029192654
12674,0.497883968277945
9498,0.508631189217322
5477,0.516609815481068
6272,0.512583819995811
8534,0.515734299297719
6830,0.541717542098312
8108,0.509732440974145
6116,0.542289264650405
9696,0.507283079573519
5986,0.485801407656959
6335,0.514507044973526
11157,0.501805527347485
3180,0.521163232185404
9937,0.47774820988064
7775,0.534093322804962
8895,0.535505931937369
10335,0.439077673481867
8407,0.49072374691925
7337,0.515262405198795
10199,0.470123011368031
11343,0.542477701380661
4378,0.536908797553586
6313,0.53048176664012
7332,0.512369377963933
12265,0.504560039007522
6646,0.542671376985479
1872,0.471179601075894
6528,0.528320562912444
9744,0.513953891968307
441,0.509497548075744
10325,0.530263785008999
1381,0.501541811735799
1307,0.487120270012625
1830,0.513543030429438
9115,0.525105670757635
3102,0.497992238527317
6516,0.531380353892247
911,0.528167638816132
6401,0.511976396285767
5850,0.515925098060056
3872,0.522051993113774
5178,0.528464179735523
3694,0.513279824113553
4728,0.492988327228813
4575,0.523011166818126
4560,0.522626936671984
6918,0.53308740069311
2110,0.519991379550386
5368,0.514498214217296
3676,0.49896396384752
9104,0.489812677244457
8051,0.480698853418969
11473,0.49593280289006
2260,0.494984118670638
13238,0.511468667994685
2978,0.521763738933348
2242,0.516692728734385
7912,0.530107042942547
12967,0.520628187636409
1546,0.468921796181314
12868,0.521405092319966
3199,0.500235621015993
11903,0.523679680059049
3756,0.487207943666417
10,0.508275087621431
5369,0.529835440581045
2794,0.524370520986052
3064,0.51226271525707
9977,0.516348054553981
8220,0.492811990880172
1399,0.480501939626656
9770,0.5155711600799
7850,0.514750613805861
7127,0.513144637761937
4432,0.501246663519174
11451,0.517089718430797
12022,0.502223826772722
703,0.461572128309558
2082,0.496637422539743
132,0.504345479857923
8934,0.561883220495869
1363,0.505051094861396
11112,0.467903991427326
168,0.511836156063916
6936,0.509819897485166
10898,0.492479344608695
2487,0.517306593991018
3828,0.495464062741446
9100,0.477098396817592
3857,0.529805489082146
9647,0.537685052054953
11763,0.46905892531208
9213,0.521287606463487
1737,0.501344902706996
7464,0.494051278898636
4317,0.532407089790296
9733,0.507817481852305
13288,0.540218466530482
10374,0.493789936616829
5300,0.508884985356713
7923,0.526616988951836
1118,0.536460390412578
1667,0.542768081244903
1224,0.500791746431178
1498,0.470174493129774
2328,0.5278043843756
10208,0.486740240001481
7400,0.504708803402462
9383,0.436568913885242
4773,0.524456718116469
8700,0.507674355490945
11434,0.505183772088095
3693,0.500069093895561
6706,0.509595291383192
12110,0.501403855702965
1518,0.515451980119576
9902,0.558464018360368
3107,0.485691159650013
8135,0.510036710199302
1562,0.516180178971337
10765,0.518110362761577
11672,0.527275670913556
9090,0.500560852467309
5037,0.531623596130676
6375,0.503753841461179
7466,0.535296973810655
7687,0.483190093468021
12693,0.523102058315735
5602,0.508086443795592
6827,0.535460336094319
11226,0.525521898681468
748,0.530609982607671
7835,0.50323653484154
1344,0.509986898019767
146,0.483022646129031
7851,0.44850961936824
5430,0.493292437943302
6495,0.54454092455841
10488,0.494691728126845
7232,0.495355744073435
11700,0.524909347281721
9585,0.469076730070892
10642,0.500896581610367
10005,0.473635444890019
12307,0.481442649208467
8410,0.489881997090077
6498,0.533614307493233
2333,0.510773705587958
1257,0.479121822542608
3083,0.509528290516421
7171,0.499632798282488
2250,0.504690998341768
5542,0.530278617099066
7587,0.504636108791548
8581,0.50425152871587
2540,0.519378674098851
10340,0.522381734380104
4344,0.482485080078532
9435,0.503187405243308
4765,0.505910531697805
1619,0.532988699152322
401,0.521322471398248
11243,0.482515124427488
12318,0.503736603875733
7138,0.546641160846463
12003,0.480065933150068
8021,0.483844263055802
8511,0.498102807375374
11732,0.498515779508891
10764,0.499315390278071
11031,0.519131148285045
4524,0.541559825702349
3376,0.52555664930464
4196,0.493948485472085
2496,0.467112852935182
3860,0.529838261600204
9528,0.529241728564566
1874,0.525143085530233
7048,0.488203956712527
10185,0.460788592184816
12717,0.490722076276306
2807,0.527241797476631
11839,0.498546250012344
11254,0.517138112481878
8535,0.516689851332056
10327,0.489228603775436
10157,0.544348882519943
8966,0.524893263815589
2661,0.510794884447014
7301,0.501295801907263
28,0.545615915635454
4611,0.524244261353319
1338,0.508223268370852
6244,0.508190075584788
4711,0.530944180630309
12048,0.429342448252574
2185,0.491069424342886
6248,0.517261668089764
5525,0.526538589416915
4096,0.483937710000664
13089,0.540985158321166
4920,0.520305765803685
7730,0.506459843972631
12922,0.531893115478053
4852,0.508106486590453
6771,0.505484112271828
2583,0.515316323475193
688,0.518929224121499
726,0.527243606495024
4006,0.501541803349312
9550,0.499788542629118
1552,0.517151982733351
7516,0.508449532007856
6171,0.531112239065931
11912,0.501086394443342
6000,0.529007313815374
10381,0.498291002710038
9798,0.516284772910017
2810,0.547366065439847
8559,0.530077057137589
8246,0.446937438487069
4445,0.481076125906405
2417,0.511613487210485
12206,0.461358652705612
13150,0.502643245376029
175,0.564521527221461
8012,0.475407876993796
5041,0.52445012138153
12363,0.517935159509169
11898,0.510614132009961
1277,0.483880028641404
3304,0.533947716740177
10244,0.498174301861027
2475,0.517497077830422
1385,0.496619053158145
12963,0.546074721250543
13295,0.514176419823146
10167,0.532204933499024
5993,0.490565223759597
10967,0.484638109127769
8870,0.521871641173846
5822,0.507408377476481
968,0.447219522456786
7968,0.499565033914864
1232,0.507104251247472
2785,0.475814601088662
2673,0.547656427309663
784,0.518154347331132
2589,0.465877745170919
1028,0.521654743760098
1186,0.467836395405158
69,0.509076032850136
4223,0.518397774188353
4214,0.499143157622879
757,0.513562875508143
10383,0.547046066802847
10588,0.535080523768345
3759,0.486575897083764
11358,0.534423260291102
11457,0.527114722512996
10398,0.509189247077571
9391,0.484516203547631
1154,0.537910973531591
12640,0.542393661705733
9822,0.509681145878576
13118,0.483317549887864
10397,0.530366588293935
10531,0.517572182614086
12064,0.504838900354563
1850,0.498375711376701
9134,0.516062289751209
6265,0.489640325407282
11856,0.510189617353746
6052,0.526905268173332
5025,0.520038128538568
2855,0.488304355331493
1724,0.535573009824168
3576,0.529066634279915
2679,0.502574644536301
10985,0.517390892532221
11502,0.509803565457849
5488,0.488633343202481
12,0.532210806583362
5570,0.471046965880181
3118,0.528759116581075
3956,0.497815217577862
1231,0.481586573247903
52,0.528924422299797
6686,0.517326482057706
685,0.479703430123786
4067,0.471884558845101
9503,0.523747702484282
7600,0.50734465679998
8317,0.474348881521961
1463,0.484742746403691
3481,0.481885864383834
634,0.537222776242354
6162,0.520097182097102
2331,0.490254684283618
11609,0.535912545495814
11399,0.529647995409824
5527,0.485258223790322
13002,0.502262924268393
2535,0.496183887006688
3557,0.506960434515517
9310,0.505218534777516
11102,0.486272073773287
8864,0.540356421467892
10683,0.527764590372941
228,0.512073058124856
9409,0.499016857336063
5098,0.50424432437262
9407,0.531820726046256
9488,0.523663437545555
3882,0.499119048535176
13129,0.474331654040468
9750,0.522454394070509
6965,0.508635547498328
177,0.500379721526452
4589,0.505710284482123
12334,0.470411512497973
12460,0.534207312262226
11521,0.512023124368017
9307,0.496811934807032
9569,0.526280361994889
5856,0.484774079273834
5922,0.490423954450214
7359,0.502987486560682
594,0.52887937042105
9029,0.529630907462997
111,0.514183581493059
2079,0.48891647422325
680,0.522173149425231
1225,0.551403559512264
2303,0.444961553411346
10245,0.505193493770746
9974,0.551361972755773
5453,0.511161137888246
4021,0.474361086623638
7438,0.480303681818902
10287,0.508776842943016
5505,0.518588028201312
7995,0.515037741384231
10239,0.472189094380258
11902,0.467553655884951
136,0.511256444259551
7871,0.517110166021362
7919,0.521670982207016
117,0.507808898374776
4626,0.492022160404944
12678,0.52634354145185
5767,0.547229512680508
2239,0.496512608656801
2481,0.527349630052641
5530,0.481354646821212
9596,0.519324205392828
6522,0.540231643956908
8204,0.510182154634553
4140,0.499054936826312
11137,0.536121817900453
4859,0.533998456250229
10569,0.483863726857347
2159,0.528314510574633
5309,0.527800594742004
3878,0.514933083597234
11782,0.5042002623502
11980,0.50730713976606
8071,0.513106246479556
3284,0.531708362379821
11009,0.522690139509862
12857,0.490448563567422
12347,0.508071387605728
7904,0.4968101423987
7659,0.515911682765472
3492,0.489566709989797
5591,0.543113592220173
2149,0.526871406823619
10899,0.480719138595467
5088,0.515679422094926
331,0.540515024825669
1236,0.464299074900052
2995,0.498148596026747
1431,0.504282398542156
11823,0.457549666146248
1669,0.520627450891817
10234,0.498787078837486
4610,0.506200376858625
1040,0.500783393573741
13242,0.483141595342759
6257,0.523335603392333
4056,0.508277540657036
10602,0.474054236671569
11774,0.509234894666407
7734,0.538558729498552
8670,0.475742599596062
5376,0.506309183510247
6473,0.51929100508371
4380,0.506139592814125
9651,0.519653378559322
4970,0.501145814516042
7341,0.508502119590575
11084,0.486227911642707
12382,0.525629828253759
716,0.536276570937183
7455,0.490364613443057
5839,0.531300586715466
2865,0.468130233316612
3521,0.509957880572899
2286,0.500312408292562
3626,0.483836127330413
5184,0.500748750004874
8499,0.481546207080232
11132,0.485910737988637
13257,0.522738817018804
9621,0.495785681243937
1428,0.482981907852425
9800,0.479334962639626
6844,0.535476248224266
10911,0.528491744210518
10184,0.526226221119824
6550,0.527394285523669
9156,0.52677454343519
7296,0.522544170389119
11851,0.53844618005717
3074,0.473094851790713
4395,0.467147557007232
10496,0.488345498418579
8378,0.545960040292135
4762,0.457040711668646
10378,0.499004131824752
4554,0.514000133324081
4187,0.508527542540768
13023,0.481525965297351
6509,0.493232750511377
1856,0.472406121718022
8140,0.500114127468528
2681,0.445538263711337
6880,0.544239666288568
1301,0.52466676072087
11099,0.516721302067665
5150,0.506913229406306
10105,0.503481018779219
1287,0.512611850057605
7020,0.498186180420423
272,0.500882715876075
8090,0.489509867008018
10648,0.505282202560145
1987,0.519314201637983
31,0.453651362761489
12618,0.49071626551247
9818,0.516941631588256
1377,0.515483080763598
12118,0.513965414928891
12191,0.49594400702254
8411,0.502787642252965
6928,0.504569683629173
1467,0.524623219452573
6688,0.496098883717404
4806,0.522852729037415
12811,0.503219411311848
3144,0.48697445785465
8911,0.512554029822035
94,0.477014336025489
9662,0.531872400251222
6725,0.477911116902494
5610,0.48636433687309
2910,0.493615292345739
12396,0.508648897026107
426,0.45820129123352
5403,0.489416785088965
2546,0.524550920489015
1986,0.537655564822322
5022,0.507233680031988
10631,0.481558329842476
2956,0.483540718599657
5827,0.473315082261915
9586,0.482835847866675
2273,0.510810828240965
1657,0.532343487023062
9949,0.523707732626869
7513,0.545004410645787
8563,0.501723498334048
11798,0.530642247720567
6717,0.511230214111929
11592,0.50974951580133
9587,0.553404029764818
9693,0.491109466999641
12012,0.50994412591146
10620,0.473399360090748
4550,0.513848863806168
4414,0.515525681057369
5717,0.468503753121892
10856,0.519484972970413
5156,0.500620258980319
11044,0.53882526503091
156,0.470669284691497
6501,0.49528733755752
9073,0.503474470968049
895,0.497125668221738
4120,0.524084767917835
4824,0.511744868870286
6093,0.539034402479045
2457,0.484003431310919
10848,0.51156568250948
565,0.507091217313579
4470,0.498395260420131
733,0.511231357646011
11119,0.501500617222143
6910,0.500542236022938
8212,0.552004953626872
3447,0.516909349928557
1924,0.501572796624475
4861,0.463457021575946
2114,0.533609889207283
6422,0.492576266933607
9883,0.4945261949402
4255,0.493736564945924
10782,0.51106582047498
7631,0.532410201841028
3560,0.520481288765663
12764,0.451095900203206
1249,0.501440576642736
9476,0.506760990534536
5370,0.488062519638805
1068,0.485641110325447
3636,0.517468630923566
3271,0.493131426350426
8307,0.548261103222836
7814,0.532385986795711
4080,0.518548383564874
1573,0.454306875317641
2172,0.509440445133164
13331,0.444125457600644
9507,0.531137739715336
1473,0.495883052589743
11320,0.531461598011369
12065,0.548298473586805
8605,0.50245138524574
10677,0.534111261837351
3237,0.534352487736896
7767,0.500097399996738
7761,0.498795400082601
8,0.496941348526783
6389,0.466208423750983
3004,0.53547345060205
9240,0.519484423676406
10666,0.510000662193886
2545,0.509101507986162
11238,0.532613030753659
2337,0.523255599035715
3604,0.469235870116328
4962,0.535797375879243
12503,0.531515500832551
7330,0.48870302491163
10033,0.448218741318709
3429,0.478754181312517
4077,0.518214414513653
10103,0.510455536437913
4240,0.518806363340302
4417,0.512413804453618
9588,0.495849448998296
11755,0.52538080604995
24,0.508404917327903
9303,0.53425270037333
12400,0.529895295280903
11626,0.516210734459391
10726,0.496307780939625
8527,0.474695775513948
121,0.496480533020542
8990,0.502202730426605
5538,0.527289062439366
6829,0.486637190895266
11291,0.472585578055515
11237,0.511691119078606
1890,0.490234729924239
6527,0.512972559659631
9189,0.519801661072997
6894,0.540162978082559
637,0.512618544246399
1393,0.523331788790968
11663,0.532145586374677
4234,0.545474039948132
1786,0.477306084407895
7,0.517941790898405
11602,0.474195713756698
1345,0.480829087718145
1142,0.503860498854032
932,0.503796652158291
7133,0.494303422715229
3205,0.480065730364777
3851,0.516027459380047
9935,0.527392303876675
12826,0.515042413280976
2458,0.49465350179605
6243,0.4649377444455
2332,0.509093187392086
1409,0.486733738527011
8294,0.512192560185751
6505,0.507535580859586
13311,0.530366504988587
2085,0.495580826659206
6216,0.519526660933952
7470,0.520990544626504
12317,0.525258949936256
10442,0.52477553559456
669,0.513334387180134
10193,0.534539285005436
9738,0.496181447550754
833,0.523258438242951
8579,0.532702539718058
11245,0.499152629394489
1221,0.498523985786462
1073,0.519181462519744
881,0.523399570827908
5384,0.511136980224395
10914,0.541020300572595
11788,0.521940601405282
10821,0.532607181362743
13339,0.517219613875477
3782,0.449861804253145
10897,0.491787426011746
3688,0.554669222829306
6410,0.513970699864161
11527,0.547924641491489
3206,0.517443426164932
4916,0.492577996489849
5349,0.480080809045056
12802,0.53135338128749
4830,0.541084751330122
4453,0.538498196607868
3730,0.537853674261452
3461,0.499859991169134
4639,0.502637190312805
9278,0.487788924707919
2597,0.507371192276371
289,0.529444122661776
12108,0.511578615844271
10246,0.530397026986563
4662,0.515434988809776
2889,0.503305389607487
3071,0.463766184022381
8542,0.540554655619348
9275,0.516561341988147
10789,0.469476739751603
3627,0.535136364544617
4714,0.486360103240658
9256,0.507123903683791
3460,0.56747993573964
8476,0.511712813644752
8679,0.498007831431712
9121,0.44895193695991
2630,0.492239663674391
6988,0.497058895824667
8707,0.497108344954991
7956,0.50461104811463
11989,0.509555559844369
5282,0.497174414084996
8453,0.491348161864988
8069,0.526246078035887
1975,0.507248742022013
4027,0.520149157969811
2495,0.463801528601123
4352,0.502585962574301
11383,0.479448863716873
6009,0.515044356810163
5407,0.516983697397555
5781,0.496468898556336
9290,0.494310974108299
3302,0.491434889752589
13126,0.499106349186521
1246,0.477004412694579
11563,0.547370361353764
12998,0.508202791556888
9184,0.50530804081912
12013,0.499744044632504
1179,0.496655722234288
741,0.464076661938046
