t_id,probability
12374,0.520365953445435
8290,0.542837619781494
1002,0.532350063323975
7845,0.516536772251129
868,0.512419283390045
11635,0.535748481750488
1126,0.488062262535095
9893,0.537015080451965
12573,0.498093277215958
9618,0.4760462641716
84,0.507378876209259
3621,0.516156315803528
7642,0.470971345901489
7209,0.465115398168564
503,0.487959027290344
9324,0.480315953493118
13296,0.518725454807281
6867,0.502213716506958
5511,0.470393717288971
303,0.518499493598938
8846,0.531935572624207
3896,0.540291666984558
3867,0.460261404514313
3740,0.50210428237915
4790,0.518521785736084
7950,0.485872596502304
9655,0.471160501241684
2528,0.487489759922028
4481,0.493440121412277
6107,0.525909185409546
3620,0.524250626564026
12738,0.498972594738007
12394,0.431444436311722
8894,0.512101173400879
11747,0.49082162976265
2757,0.514313876628876
2676,0.565824627876282
11439,0.552335262298584
2400,0.500199139118195
3146,0.520294606685638
3034,0.484914302825928
11265,0.493020325899124
8703,0.541497886180878
10349,0.540178954601288
10864,0.514308333396912
7255,0.515403926372528
2092,0.496904045343399
1599,0.549337029457092
3944,0.512525677680969
6974,0.523255944252014
4037,0.485437959432602
2632,0.526877462863922
7998,0.484848499298096
6189,0.514653205871582
12348,0.510053694248199
11802,0.490873008966446
9617,0.532870769500732
10391,0.4590784907341
2972,0.506737232208252
12289,0.516009092330933
2908,0.522594809532166
12223,0.508099973201752
11233,0.479249894618988
8133,0.489679455757141
8637,0.48865270614624
11733,0.474876880645752
7632,0.558590710163116
5920,0.531306207180023
9943,0.449151486158371
3457,0.522324800491333
11429,0.44118994474411
10117,0.515711605548859
13265,0.504594087600708
2685,0.5048548579216
9479,0.491268664598465
12165,0.554941713809967
4118,0.489868849515915
1653,0.469913274049759
6586,0.498187214136124
532,0.546336770057678
20,0.491384148597717
9381,0.52383553981781
4551,0.540860295295715
5575,0.519144356250763
3262,0.527968347072601
10826,0.484311610460281
4561,0.506617426872253
1790,0.503836572170258
6568,0.439048767089844
2369,0.539736866950989
6279,0.426581710577011
12041,0.529524207115173
2118,0.506342768669128
6072,0.521814227104187
1506,0.483906120061874
3659,0.477900147438049
6934,0.505955636501312
7779,0.507695436477661
10354,0.540719091892242
9440,0.481491833925247
10436,0.524546682834625
13170,0.514603495597839
9878,0.519942760467529
10099,0.448993474245071
3761,0.43634957075119
1336,0.507271468639374
5295,0.529971837997437
2768,0.502877593040466
7260,0.509700536727905
8774,0.510317921638489
588,0.520205676555634
4454,0.475943475961685
4248,0.497287392616272
11179,0.458387166261673
9484,0.511165857315063
10221,0.517053186893463
9832,0.523905038833618
4942,0.477956473827362
673,0.489473849534988
7931,0.464380294084549
5301,0.535928726196289
13230,0.482832461595535
2465,0.514713406562805
1520,0.473712533712387
1595,0.469486027956009
8764,0.516757309436798
1496,0.541412651538849
7598,0.549143254756927
8444,0.449722319841385
6963,0.548811554908752
9749,0.5225710272789
621,0.501601457595825
11668,0.449299722909927
180,0.497402518987656
11120,0.535619676113129
12848,0.54099714756012
2863,0.481351226568222
1361,0.53438138961792
5623,0.4903564453125
10978,0.486438065767288
7045,0.492499321699142
6264,0.480980277061462
7064,0.482610374689102
12183,0.527309894561768
1096,0.522926092147827
12258,0.461738914251328
7493,0.469064712524414
6655,0.491572439670563
7759,0.468536883592606
4956,0.529662728309631
2379,0.536462426185608
9722,0.495615780353546
6547,0.531584680080414
2424,0.501065611839294
1153,0.529055595397949
7746,0.436527103185654
3067,0.491319090127945
901,0.512493550777435
10511,0.511275172233582
3797,0.481073200702667
9762,0.51507967710495
9599,0.444850593805313
11509,0.501924216747284
788,0.491402179002762
7322,0.530943155288696
10286,0.547429502010345
6778,0.444348722696304
10302,0.454244762659073
6958,0.507382094860077
10557,0.558907747268677
12757,0.476399898529053
4766,0.523779332637787
7957,0.518616139888763
3777,0.520816147327423
4452,0.504136383533478
7248,0.434409201145172
5820,0.537599503993988
11726,0.474737137556076
11151,0.519704937934875
3791,0.473246097564697
10802,0.516543507575989
7052,0.531080603599548
1841,0.486805379390717
473,0.541623651981354
9636,0.456386655569077
3669,0.496693998575211
4398,0.475610882043839
11956,0.487735569477081
9522,0.51291412115097
5684,0.505577862262726
8586,0.498553901910782
3286,0.53120368719101
4615,0.535149216651917
5545,0.513006150722504
5452,0.491974085569382
5391,0.500682830810547
12509,0.531978011131287
6938,0.511175930500031
4596,0.490586668252945
12547,0.517022788524628
6146,0.481617420911789
5334,0.52150285243988
3131,0.478804081678391
12517,0.543099820613861
11335,0.473811030387878
12647,0.503431499004364
3095,0.52454286813736
12450,0.521344304084778
6411,0.475032985210419
5271,0.551999747753143
8891,0.495891004800797
10639,0.508391261100769
450,0.541157782077789
4927,0.476633042097092
4249,0.507578432559967
5053,0.480234891176224
9490,0.497974187135696
9836,0.451691210269928
6124,0.52835214138031
5214,0.549082279205322
11249,0.475370079278946
434,0.533559620380402
8147,0.507560789585114
2055,0.453056126832962
6930,0.464568376541138
2839,0.479748725891113
6036,0.556444048881531
7763,0.509380757808685
3354,0.561012804508209
12368,0.46636575460434
2519,0.496126681566238
10702,0.519975781440735
7556,0.530962288379669
1272,0.472282707691193
1061,0.517760038375854
462,0.498774707317352
5997,0.526167333126068
5617,0.522286951541901
2478,0.513616979122162
10450,0.547199487686157
11356,0.483324617147446
2967,0.540691375732422
10786,0.5258509516716
7247,0.5588338971138
12238,0.523311376571655
6803,0.51266223192215
12958,0.48251086473465
12477,0.499636113643646
2987,0.45887753367424
13158,0.451569736003876
4647,0.523496925830841
10160,0.554200530052185
12290,0.447488069534302
2578,0.55714750289917
11106,0.546635687351227
1512,0.51026976108551
4038,0.507052302360535
3223,0.503759920597076
8830,0.535694479942322
7216,0.5516676902771
9780,0.504689753055573
3628,0.493278950452805
11567,0.544644176959991
6933,0.51041454076767
12866,0.539233267307281
5975,0.524356245994568
12434,0.491648524999619
3335,0.517687022686005
12543,0.488335222005844
9695,0.5484219789505
1080,0.533825755119324
11240,0.456720173358917
9712,0.485033869743347
6023,0.509346067905426
3303,0.499652951955795
2209,0.481636703014374
144,0.519949078559875
1948,0.530458092689514
12102,0.539705336093903
8758,0.438528776168823
10738,0.478664129972458
12801,0.523965120315552
4176,0.516327202320099
2212,0.480617314577103
12083,0.517129838466644
4502,0.474850922822952
8923,0.466488689184189
3344,0.525589346885681
7095,0.500191688537598
12267,0.527750909328461
4632,0.520289421081543
8873,0.522219300270081
7592,0.460518628358841
3689,0.453589498996735
11546,0.551318228244781
3509,0.49546480178833
795,0.509657084941864
1505,0.513918995857239
8355,0.485468059778214
5536,0.514037370681763
9657,0.510167002677917
5034,0.550974071025848
8180,0.513776481151581
293,0.514920651912689
7897,0.562059938907623
6876,0.472369521856308
7747,0.542022228240967
5180,0.512046933174133
7724,0.516879498958588
2388,0.474669456481934
7050,0.488012611865997
899,0.561269581317902
11440,0.501640915870667
10812,0.467322438955307
12522,0.536924123764038
4703,0.486160516738892
12090,0.53916984796524
4532,0.537689030170441
4368,0.466981738805771
5499,0.496709853410721
3612,0.436036884784698
1927,0.505256295204163
12501,0.515344500541687
12933,0.546837747097015
9242,0.496630281209946
12409,0.451442748308182
14,0.527300953865051
3321,0.512017786502838
8478,0.51727819442749
3417,0.490734994411469
10192,0.496019870042801
8543,0.536445677280426
5958,0.504152357578278
5356,0.453045725822449
8102,0.516517639160156
10490,0.535149931907654
8447,0.513401031494141
9247,0.50643116235733
5077,0.509045362472534
9267,0.504564225673676
9552,0.521718263626099
7963,0.52311909198761
6919,0.495714455842972
570,0.524891316890717
5050,0.509760558605194
9877,0.516514241695404
10204,0.542371153831482
2226,0.487211257219315
5347,0.556102633476257
8195,0.502911984920502
9361,0.517244279384613
609,0.497184157371521
174,0.529341638088226
6115,0.52372133731842
5758,0.553170382976532
12835,0.518795311450958
3105,0.483820497989655
9095,0.527392089366913
1415,0.499186903238297
9211,0.504194676876068
617,0.544555902481079
3166,0.519519567489624
1931,0.524410903453827
782,0.482383131980896
11219,0.565388202667236
2703,0.5217045545578
13120,0.492153435945511
8844,0.490652233362198
1943,0.528000712394714
336,0.50957989692688
3407,0.532686412334442
12524,0.47123184800148
8118,0.463600188493729
1104,0.481470227241516
7879,0.548104882240295
11886,0.500133812427521
1334,0.515187919139862
4486,0.516763269901276
5745,0.530213475227356
1862,0.500317752361298
5862,0.505308866500854
1530,0.536627769470215
4148,0.501849114894867
1662,0.480040431022644
11410,0.535831570625305
5389,0.472569733858109
11290,0.54498565196991
9731,0.540480673313141
10400,0.510692000389099
2300,0.513595104217529
193,0.53626537322998
9566,0.482103765010834
12129,0.466666162014008
3058,0.460807412862778
8238,0.511881291866302
5121,0.517503619194031
9605,0.534760594367981
1123,0.530159175395966
4205,0.504095077514648
10854,0.476699084043503
11994,0.552221894264221
6466,0.529100120067596
9388,0.48497873544693
12930,0.527154624462128
2367,0.484601587057114
3031,0.462984800338745
2219,0.479460686445236
7830,0.551351189613342
10689,0.518397033214569
12213,0.525774717330933
3355,0.529526770114899
13314,0.45203360915184
3686,0.536660075187683
7902,0.467876106500626
12491,0.525281608104706
4427,0.550304710865021
10049,0.491428971290588
8937,0.516813099384308
8689,0.465132296085358
2953,0.449539005756378
5671,0.505224645137787
6182,0.442858129739761
13173,0.465788066387177
12156,0.481102049350739
1133,0.509042203426361
7505,0.538473606109619
8797,0.522526979446411
351,0.481036454439163
12057,0.444929122924805
8369,0.506526470184326
872,0.474752634763718
6094,0.517539143562317
9562,0.507035911083221
5908,0.541474521160126
3772,0.524799525737762
5047,0.52875554561615
11176,0.523744881153107
8677,0.499335736036301
12651,0.524327278137207
5395,0.487887591123581
4856,0.52714216709137
765,0.53710949420929
3444,0.453442752361298
8331,0.459324568510056
2966,0.564158618450165
11923,0.511359870433807
4023,0.539629757404327
3338,0.498480767011642
12240,0.548283457756042
696,0.541813731193542
10739,0.507842898368835
10553,0.481107413768768
37,0.523818552494049
2322,0.50617653131485
9162,0.480251967906952
8332,0.515018463134766
6858,0.47377797961235
100,0.525099515914917
7308,0.522472083568573
11979,0.509902656078339
8555,0.525912821292877
2216,0.533040463924408
3491,0.442959845066071
10341,0.451553404331207
1560,0.473394960165024
9864,0.530784726142883
11239,0.49113717675209
2351,0.520615458488464
1947,0.541122436523438
672,0.543358445167542
9019,0.531881272792816
7448,0.515273749828339
3011,0.523820161819458
6003,0.474951893091202
8928,0.504076600074768
6485,0.532751262187958
4434,0.499892592430115
7909,0.515850722789764
8567,0.523542821407318
1360,0.551585674285889
4521,0.518490970134735
10852,0.510585069656372
8871,0.4623863697052
1020,0.524316370487213
10541,0.503863096237183
10201,0.508798897266388
8775,0.516739368438721
93,0.470842927694321
4839,0.457993358373642
8083,0.525438964366913
4143,0.497659415006638
9191,0.518612563610077
6923,0.486693859100342
8009,0.481165826320648
537,0.491744637489319
8431,0.481219112873077
2850,0.562497854232788
188,0.514895439147949
7136,0.476004630327225
4047,0.510629773139954
5285,0.543203413486481
6698,0.493967950344086
10009,0.470498025417328
4509,0.537953495979309
4318,0.517605364322662
8154,0.495408177375793
3484,0.522833108901978
10300,0.50545734167099
12909,0.436091989278793
6721,0.513892352581024
6221,0.464337468147278
5625,0.508127212524414
635,0.441636145114899
12098,0.480419188737869
10684,0.471628874540329
8403,0.542606472969055
6703,0.4617640376091
1035,0.504103124141693
8780,0.499308317899704
5528,0.516624391078949
9306,0.529829204082489
9728,0.483758419752121
2792,0.467446953058243
9432,0.537332594394684
5648,0.485605597496033
3099,0.467770099639893
7568,0.527939558029175
4102,0.528485655784607
10766,0.47185355424881
9872,0.499713093042374
396,0.514553666114807
325,0.497732996940613
12103,0.46042999625206
6492,0.490982234477997
3233,0.557865083217621
4202,0.520141065120697
3737,0.52714478969574
3489,0.442266583442688
3862,0.507750689983368
1639,0.490009665489197
2256,0.511927783489227
11804,0.541831851005554
9899,0.490997195243835
5357,0.462973415851593
8223,0.488764196634293
9979,0.50154721736908
8143,0.531399130821228
4354,0.469073861837387
2741,0.538559913635254
5613,0.538814067840576
6853,0.506958842277527
11261,0.512657523155212
2377,0.522751569747925
6031,0.519979178905487
5639,0.531547784805298
3114,0.489779204130173
4719,0.559391498565674
7225,0.477239519357681
9748,0.477276295423508
7574,0.551257312297821
3294,0.485787153244019
509,0.458931982517242
1602,0.543285369873047
8820,0.553351521492004
7635,0.519934952259064
3445,0.568463444709778
4775,0.547882497310638
977,0.507798612117767
3101,0.492758870124817
11958,0.518856346607208
4392,0.50413590669632
11052,0.517877519130707
397,0.499281346797943
4514,0.488623678684235
9271,0.491649895906448
10512,0.53671669960022
1725,0.522426128387451
10580,0.531365156173706
8993,0.474906265735626
13298,0.501148104667664
8658,0.49325555562973
3755,0.518237054347992
2639,0.531233251094818
2595,0.494152724742889
8884,0.531220734119415
6891,0.492013692855835
879,0.536317884922028
4874,0.489562064409256
241,0.502134680747986
11408,0.456580013036728
12441,0.491948783397675
12351,0.52728396654129
5590,0.488361209630966
10938,0.535466432571411
7992,0.478225231170654
661,0.534275114536285
488,0.486386895179749
2883,0.525967955589294
10540,0.482754766941071
10685,0.528420329093933
1768,0.525030672550201
10209,0.524804055690765
207,0.525489807128906
6164,0.516648769378662
4370,0.525698602199554
8248,0.534192025661469
7798,0.467061519622803
7213,0.503556430339813
3334,0.532243371009827
10523,0.482364624738693
10537,0.532386958599091
8281,0.535779654979706
5152,0.502707242965698
5941,0.528926014900208
7728,0.46517938375473
3506,0.517905473709106
339,0.52533084154129
6092,0.529916107654572
11503,0.513930678367615
7732,0.499551296234131
3387,0.539734482765198
8513,0.534147441387177
12692,0.494096487760544
2723,0.466125041246414
1942,0.540737926959991
11869,0.499098539352417
6538,0.468433290719986
12359,0.511178910732269
7870,0.465793132781982
8910,0.502124190330505
12414,0.508604168891907
4246,0.516059458255768
10984,0.456011772155762
6979,0.557725250720978
1312,0.53023898601532
6347,0.545776963233948
11872,0.510141909122467
1964,0.473139673471451
4990,0.538455903530121
9485,0.516782581806183
2098,0.518410861492157
1185,0.53139591217041
3078,0.477749586105347
11450,0.462621599435806
8018,0.502054035663605
6634,0.441264361143112
4193,0.481693089008331
7363,0.528030037879944
3535,0.543307900428772
229,0.454685002565384
1042,0.522718906402588
2044,0.527955889701843
1925,0.483649700880051
1550,0.469650208950043
4732,0.51306164264679
2941,0.52803498506546
8702,0.486373484134674
7914,0.496821910142899
10134,0.556862235069275
6651,0.54592227935791
5481,0.543965458869934
11432,0.488313913345337
2649,0.494462609291077
8192,0.490619629621506
3115,0.473198801279068
12029,0.529065489768982
7770,0.533361911773682
8652,0.509414672851562
10337,0.460482597351074
9468,0.544792354106903
1519,0.563245534896851
5196,0.538775563240051
799,0.475365310907364
4471,0.507547795772552
8495,0.520035266876221
3903,0.516654431819916
3499,0.468375533819199
12100,0.509175717830658
7582,0.502261281013489
1760,0.508746922016144
2188,0.514741599559784
3664,0.536918759346008
6223,0.519118130207062
7617,0.491773039102554
169,0.50579047203064
5890,0.536188781261444
825,0.4718416929245
4743,0.475005120038986
2620,0.488745510578156
3565,0.549641251564026
13268,0.511067152023315
6197,0.564467787742615
3036,0.484792739152908
3427,0.514387428760529
1364,0.477900743484497
5653,0.527742564678192
8088,0.536709785461426
5134,0.493488430976868
12674,0.521787941455841
9498,0.510814964771271
5477,0.517850816249847
6272,0.520592629909515
8534,0.522175371646881
6830,0.546660661697388
8108,0.513252258300781
6116,0.555285394191742
9696,0.507829129695892
5986,0.468884915113449
6335,0.521190166473389
11157,0.510456502437592
3180,0.529823541641235
9937,0.475261509418488
7775,0.534109175205231
8895,0.554231107234955
10335,0.444237470626831
8407,0.513129532337189
7337,0.518759548664093
10199,0.462402939796448
11343,0.542505323886871
4378,0.54169636964798
6313,0.52866119146347
7332,0.516105473041534
12265,0.494624435901642
6646,0.558752119541168
1872,0.466837286949158
6528,0.522628962993622
9744,0.531610548496246
441,0.491367965936661
10325,0.524276077747345
1381,0.50464940071106
1307,0.49083024263382
1830,0.508895218372345
9115,0.523627161979675
3102,0.489461898803711
6516,0.533841967582703
911,0.527041971683502
6401,0.535753130912781
5850,0.500841200351715
3872,0.530879080295563
5178,0.53120881319046
3694,0.529205799102783
4728,0.459969133138657
4575,0.518391311168671
4560,0.519109725952148
6918,0.519214332103729
2110,0.538784980773926
5368,0.510773062705994
3676,0.501187741756439
9104,0.50044584274292
8051,0.465475827455521
11473,0.524816334247589
2260,0.503666043281555
13238,0.531590461730957
2978,0.534275114536285
2242,0.526175081729889
7912,0.536394834518433
12967,0.520524501800537
1546,0.456440329551697
12868,0.502718031406403
3199,0.491985023021698
11903,0.5163933634758
3756,0.484585106372833
10,0.50429767370224
5369,0.519946455955505
2794,0.532503843307495
3064,0.512438476085663
9977,0.524708807468414
8220,0.48198539018631
1399,0.471791863441467
9770,0.509260654449463
7850,0.52622526884079
7127,0.520934462547302
4432,0.491233676671982
11451,0.526731550693512
12022,0.513968765735626
703,0.452962458133698
2082,0.479276955127716
132,0.490256249904633
8934,0.56273740530014
1363,0.494809567928314
11112,0.450786650180817
168,0.524738371372223
6936,0.500207841396332
10898,0.487791627645493
2487,0.541905045509338
3828,0.467362284660339
9100,0.47259646654129
3857,0.546830534934998
9647,0.51997971534729
11763,0.458552688360214
9213,0.514030039310455
1737,0.516618967056274
7464,0.484809279441833
4317,0.53464275598526
9733,0.512834310531616
13288,0.540801048278809
10374,0.49050498008728
5300,0.497759401798248
7923,0.532736778259277
1118,0.553823411464691
1667,0.552550256252289
1224,0.497107297182083
1498,0.462083548307419
2328,0.540090382099152
10208,0.478141337633133
7400,0.503778219223022
9383,0.433236062526703
4773,0.531979918479919
8700,0.513260841369629
11434,0.490411549806595
3693,0.51274448633194
6706,0.502537131309509
12110,0.475425183773041
1518,0.514248549938202
9902,0.567467570304871
3107,0.479007095098495
8135,0.501230597496033
1562,0.505648910999298
10765,0.502152323722839
11672,0.512780904769897
9090,0.490369349718094
5037,0.541403293609619
6375,0.511217951774597
7466,0.53565526008606
7687,0.473214656114578
12693,0.535599708557129
5602,0.51953125
6827,0.539164006710052
11226,0.55056095123291
748,0.528704047203064
7835,0.502975106239319
1344,0.518954575061798
146,0.461238622665405
7851,0.435773640871048
5430,0.485243141651154
6495,0.541738331317902
10488,0.493017256259918
7232,0.491516470909119
11700,0.54159688949585
9585,0.488459378480911
10642,0.521001160144806
10005,0.453867405653
12307,0.488919526338577
8410,0.472195655107498
6498,0.533998370170593
2333,0.510838210582733
1257,0.469316601753235
3083,0.527388870716095
7171,0.510206341743469
2250,0.498339474201202
5542,0.52855771780014
7587,0.501526713371277
8581,0.501347184181213
2540,0.532357454299927
10340,0.522539079189301
4344,0.46936821937561
9435,0.522642076015472
4765,0.533664524555206
1619,0.545155346393585
401,0.515265643596649
11243,0.467954337596893
12318,0.493149518966675
7138,0.543011724948883
12003,0.480154037475586
8021,0.490140169858932
8511,0.49593722820282
11732,0.472923845052719
10764,0.487782567739487
11031,0.533692479133606
4524,0.542640566825867
3376,0.523941993713379
4196,0.474580317735672
2496,0.47189062833786
3860,0.535449385643005
9528,0.52531886100769
1874,0.524512827396393
7048,0.487048715353012
10185,0.46993699669838
12717,0.48112353682518
2807,0.528437197208405
11839,0.484683573246002
11254,0.521843373775482
8535,0.496569126844406
10327,0.462308645248413
10157,0.552407562732697
8966,0.529086172580719
2661,0.519645273685455
7301,0.488460451364517
28,0.556769192218781
4611,0.533213198184967
1338,0.503618657588959
6244,0.524021923542023
4711,0.532424867153168
12048,0.427460879087448
2185,0.507865250110626
6248,0.482456028461456
5525,0.545344591140747
4096,0.486317306756973
13089,0.533916473388672
4920,0.520369946956635
7730,0.544472694396973
12922,0.519495368003845
4852,0.504890978336334
6771,0.514328062534332
2583,0.522005558013916
688,0.524747550487518
726,0.52322918176651
4006,0.496950954198837
9550,0.516041338443756
1552,0.515976190567017
7516,0.524902641773224
6171,0.543274760246277
11912,0.506358742713928
6000,0.531374275684357
10381,0.514322996139526
9798,0.54751193523407
2810,0.555908799171448
8559,0.515564143657684
8246,0.445803552865982
4445,0.47297927737236
2417,0.526733100414276
12206,0.444670081138611
13150,0.510068476200104
175,0.560096859931946
8012,0.459070861339569
5041,0.522815048694611
12363,0.512825667858124
11898,0.493998855352402
1277,0.471205443143845
3304,0.538055419921875
10244,0.5228231549263
2475,0.503335118293762
1385,0.497884154319763
12963,0.552870213985443
13295,0.506545007228851
10167,0.544405817985535
5993,0.491522133350372
10967,0.501744270324707
8870,0.496934324502945
5822,0.509183049201965
968,0.427076369524002
7968,0.516372680664062
1232,0.506183445453644
2785,0.509622097015381
2673,0.558977723121643
784,0.499003887176514
2589,0.465140104293823
1028,0.534106910228729
1186,0.451574176549911
69,0.52688604593277
4223,0.541091799736023
4214,0.498689591884613
757,0.543333232402802
10383,0.554022252559662
10588,0.54619950056076
3759,0.491897523403168
11358,0.539525926113129
11457,0.52808541059494
10398,0.527803599834442
9391,0.480421245098114
1154,0.545596659183502
12640,0.5540531873703
9822,0.502616107463837
13118,0.478208810091019
10397,0.537828147411346
10531,0.54044371843338
12064,0.488430052995682
1850,0.498460382223129
9134,0.507155418395996
6265,0.47264552116394
11856,0.527095437049866
6052,0.546926856040955
5025,0.5340616106987
2855,0.497075945138931
1724,0.529535174369812
3576,0.530692160129547
2679,0.5030677318573
10985,0.511249601840973
11502,0.529925286769867
5488,0.513347923755646
12,0.538647770881653
5570,0.462874472141266
3118,0.528398334980011
3956,0.523714005947113
1231,0.461381614208221
52,0.532194316387177
6686,0.51982843875885
685,0.461202263832092
4067,0.487127482891083
9503,0.534444510936737
7600,0.522784233093262
8317,0.493822187185287
1463,0.455411940813065
3481,0.471675097942352
634,0.545863509178162
6162,0.524202167987823
2331,0.489466100931168
11609,0.5383141040802
11399,0.535935401916504
5527,0.512529313564301
13002,0.480282485485077
2535,0.48969441652298
3557,0.494635462760925
9310,0.514019846916199
11102,0.475965738296509
8864,0.55596798658371
10683,0.533164799213409
228,0.518661499023438
9409,0.482092201709747
5098,0.510639548301697
9407,0.542161464691162
9488,0.518086552619934
3882,0.498625546693802
13129,0.486304253339767
9750,0.532875835895538
6965,0.543655455112457
177,0.539725840091705
4589,0.520378530025482
12334,0.450725615024567
12460,0.534218549728394
11521,0.497056603431702
9307,0.499594807624817
9569,0.524779736995697
5856,0.471677869558334
5922,0.490277856588364
7359,0.470057278871536
594,0.544893205165863
9029,0.551237404346466
111,0.525304615497589
2079,0.496365636587143
680,0.530577123165131
1225,0.556389510631561
2303,0.435618072748184
10245,0.517789304256439
9974,0.560250580310822
5453,0.518762469291687
4021,0.494488716125488
7438,0.509179174900055
10287,0.508699119091034
5505,0.545146942138672
7995,0.535440444946289
10239,0.460296392440796
11902,0.452688336372375
136,0.502854228019714
7871,0.521651446819305
7919,0.534885346889496
117,0.488638043403625
4626,0.495975345373154
12678,0.521715462207794
5767,0.539336204528809
2239,0.514990627765656
2481,0.541058719158173
5530,0.470357209444046
9596,0.510907769203186
6522,0.5289666056633
8204,0.508093357086182
4140,0.486722588539124
11137,0.539245963096619
4859,0.544247925281525
10569,0.482549965381622
2159,0.546954393386841
5309,0.534619867801666
3878,0.507928311824799
11782,0.479132115840912
11980,0.501238942146301
8071,0.53713858127594
3284,0.522739768028259
11009,0.513865292072296
12857,0.490177780389786
12347,0.514417171478271
7904,0.509184181690216
7659,0.534529149532318
3492,0.481080502271652
5591,0.554563522338867
2149,0.540364563465118
10899,0.465841710567474
5088,0.526770949363708
331,0.547322452068329
1236,0.457240402698517
2995,0.514949917793274
1431,0.503771543502808
11823,0.452544182538986
1669,0.511506319046021
10234,0.520070910453796
4610,0.500574052333832
1040,0.509031653404236
13242,0.510093986988068
6257,0.537620365619659
4056,0.511516571044922
10602,0.487912863492966
11774,0.509075105190277
7734,0.545795142650604
8670,0.484985888004303
5376,0.50629734992981
6473,0.520587027072906
4380,0.488422304391861
9651,0.522438049316406
4970,0.496652603149414
7341,0.530380189418793
11084,0.480104744434357
12382,0.533352673053741
716,0.54174143075943
7455,0.490255653858185
5839,0.535843014717102
2865,0.457243651151657
3521,0.509336173534393
2286,0.458945214748383
3626,0.478703141212463
5184,0.511877536773682
8499,0.470078021287918
11132,0.524659395217896
13257,0.533225119113922
9621,0.507734000682831
1428,0.474398404359818
9800,0.482643842697144
6844,0.518392145633698
10911,0.558314800262451
10184,0.531395673751831
6550,0.516375660896301
9156,0.541174113750458
7296,0.528167247772217
11851,0.542447865009308
3074,0.449324518442154
4395,0.462727189064026
10496,0.494002163410187
8378,0.547845363616943
4762,0.444576233625412
10378,0.485391616821289
4554,0.524515390396118
4187,0.521823227405548
13023,0.464409679174423
6509,0.514937460422516
1856,0.449056416749954
8140,0.483867943286896
2681,0.435800790786743
6880,0.548150062561035
1301,0.546897232532501
11099,0.514708817005157
5150,0.503072559833527
10105,0.51265013217926
1287,0.496499538421631
7020,0.490520685911179
272,0.487810552120209
8090,0.496467560529709
10648,0.511817574501038
1987,0.550854921340942
31,0.44235098361969
12618,0.498716115951538
9818,0.522612333297729
1377,0.535974502563477
12118,0.521483898162842
12191,0.511032581329346
8411,0.479748994112015
6928,0.502885937690735
1467,0.520064830780029
6688,0.5192009806633
4806,0.544904232025146
12811,0.491111129522324
3144,0.470165133476257
8911,0.519718170166016
94,0.467381447553635
9662,0.53491485118866
6725,0.460606098175049
5610,0.473957151174545
2910,0.495018482208252
12396,0.504395663738251
426,0.437597215175629
5403,0.476635724306107
2546,0.517857789993286
1986,0.524750947952271
5022,0.507264614105225
10631,0.458479821681976
2956,0.46213036775589
5827,0.472259879112244
9586,0.484245121479034
2273,0.531653821468353
1657,0.539367735385895
9949,0.515119433403015
7513,0.558639943599701
8563,0.504311203956604
11798,0.507207989692688
6717,0.509940207004547
11592,0.531131982803345
9587,0.570811867713928
9693,0.503262877464294
12012,0.544839859008789
10620,0.46192392706871
4550,0.523262500762939
4414,0.509611845016479
5717,0.447575837373734
10856,0.527944326400757
5156,0.497673064470291
11044,0.545021533966064
156,0.464302808046341
6501,0.501627564430237
9073,0.478615015745163
895,0.490752607584
4120,0.531967103481293
4824,0.50960099697113
6093,0.562173128128052
2457,0.486087471246719
10848,0.51916241645813
565,0.506072640419006
4470,0.505443036556244
733,0.52356618642807
11119,0.522385597229004
6910,0.509419918060303
8212,0.562557458877563
3447,0.524330198764801
1924,0.498682826757431
4861,0.455494403839111
2114,0.507577836513519
6422,0.47956383228302
9883,0.48971900343895
4255,0.496119379997253
10782,0.492673099040985
7631,0.529637932777405
3560,0.512392461299896
12764,0.443899750709534
1249,0.464246720075607
9476,0.483731865882874
5370,0.466628521680832
1068,0.480875760316849
3636,0.48567059636116
3271,0.497076511383057
8307,0.559955358505249
7814,0.531935155391693
4080,0.529220938682556
1573,0.459104776382446
2172,0.512919723987579
13331,0.439121812582016
9507,0.533205151557922
1473,0.52201646566391
11320,0.539428889751434
12065,0.549441456794739
8605,0.506364285945892
10677,0.531318187713623
3237,0.534059941768646
7767,0.500830233097076
7761,0.503332674503326
8,0.487111181020737
6389,0.443627774715424
3004,0.545051693916321
9240,0.491879522800446
10666,0.520752429962158
2545,0.5390784740448
11238,0.525428116321564
2337,0.524684727191925
3604,0.464194029569626
4962,0.543862104415894
12503,0.545456349849701
7330,0.48254606127739
10033,0.426144957542419
3429,0.470194607973099
4077,0.513381004333496
10103,0.509978830814362
4240,0.526727914810181
4417,0.501515209674835
9588,0.492441922426224
11755,0.530426025390625
24,0.524009346961975
9303,0.547026932239532
12400,0.536937057971954
11626,0.536718964576721
10726,0.516497731208801
8527,0.462390601634979
121,0.510272800922394
8990,0.503465116024017
5538,0.521096587181091
6829,0.481293350458145
11291,0.44770810008049
11237,0.516618251800537
1890,0.48661744594574
6527,0.51179450750351
9189,0.516198337078094
6894,0.555895626544952
637,0.53620308637619
1393,0.524872183799744
11663,0.521148920059204
4234,0.562391877174377
1786,0.474156528711319
