t_id,probability
8258,0.549754440784454
5999,0.536448061466217
8338,0.512112319469452
4103,0.500853478908539
2892,0.509013891220093
11784,0.543076038360596
6631,0.536205291748047
3149,0.472128510475159
11765,0.518037021160126
9077,0.477964401245117
3329,0.532228469848633
8979,0.530064046382904
10820,0.541401922702789
1025,0.522180557250977
11422,0.53819477558136
5513,0.495786964893341
2245,0.529393076896667
10644,0.531829953193665
5915,0.539556503295898
12051,0.540458083152771
1234,0.534120202064514
3018,0.544368505477905
5310,0.536994636058807
4898,0.447233319282532
3315,0.525548458099365
9580,0.487513512372971
9412,0.417753845453262
275,0.53123676776886
11342,0.543890058994293
10402,0.516277730464935
5298,0.514305293560028
13332,0.530087172985077
6755,0.510856330394745
2797,0.546391427516937
5596,0.53702050447464
7983,0.546969413757324
8697,0.483164846897125
12920,0.521160244941711
2862,0.529004395008087
9982,0.530359745025635
1510,0.511925518512726
5715,0.541734397411346
694,0.484837561845779
9436,0.484084278345108
3845,0.517895400524139
10217,0.535339593887329
2414,0.448151260614395
3959,0.490347266197205
6490,0.413029938936234
2412,0.519294738769531
13287,0.533652007579803
8762,0.539007127285004
2415,0.467121154069901
3798,0.545260608196259
8649,0.535386621952057
2596,0.524248361587524
8097,0.538704216480255
5888,0.537296295166016
13012,0.518047630786896
732,0.522465229034424
3855,0.53969931602478
7381,0.548389613628387
6165,0.486921161413193
6716,0.519838988780975
2759,0.460002422332764
10292,0.527430355548859
5061,0.535711228847504
3507,0.534869194030762
12252,0.468249917030334
13289,0.478256195783615
10000,0.520890355110168
287,0.537962675094604
1281,0.546538531780243
5493,0.48443791270256
11738,0.53334367275238
4684,0.528711140155792
862,0.52222067117691
6278,0.495160788297653
2982,0.540441036224365
6749,0.544719278812408
11590,0.475844025611877
702,0.426966577768326
6381,0.497101366519928
4009,0.501213788986206
13247,0.541696131229401
5046,0.502024590969086
11319,0.518562376499176
9312,0.52658087015152
5952,0.48903489112854
5729,0.54728102684021
6217,0.545262157917023
13096,0.529745876789093
1592,0.544579863548279
12052,0.545162916183472
12944,0.512485206127167
11555,0.479074865579605
12791,0.503461718559265
12532,0.538915157318115
8940,0.527521848678589
7778,0.549664556980133
13313,0.538548350334167
8984,0.544870793819427
4543,0.53921639919281
9145,0.519179999828339
2363,0.438320159912109
1445,0.510555505752563
465,0.468294262886047
8448,0.46855440735817
10608,0.534885406494141
3069,0.522813975811005
3051,0.514320552349091
9265,0.509704411029816
9043,0.492168754339218
11173,0.501657485961914
3736,0.493487775325775
469,0.53810840845108
6175,0.531643271446228
9894,0.530799269676208
10851,0.442672103643417
6310,0.540365517139435
3035,0.523798763751984
7794,0.528256177902222
12415,0.544622600078583
5205,0.488846063613892
5366,0.534640192985535
6202,0.526556551456451
4616,0.548241436481476
4363,0.551470220088959
1879,0.542181253433228
7152,0.461594074964523
5761,0.497571557760239
5421,0.540329396724701
3343,0.547166228294373
12599,0.542627811431885
3723,0.461636900901794
8399,0.531786859035492
11984,0.519249975681305
8261,0.544176340103149
8719,0.532612860202789
42,0.521271944046021
5914,0.53005450963974
4671,0.54861444234848
6379,0.520138204097748
3884,0.531518638134003
10652,0.545204877853394
8585,0.500146508216858
4996,0.474345266819
7084,0.547235727310181
10624,0.475677281618118
5904,0.529116272926331
8493,0.538229823112488
8209,0.474156528711319
12945,0.54512482881546
7397,0.548543334007263
8638,0.437268018722534
468,0.537368953227997
6945,0.484779477119446
176,0.530789077281952
6294,0.533654868602753
10749,0.537086844444275
4887,0.53459370136261
3110,0.455755680799484
10570,0.543844282627106
10773,0.507746696472168
8562,0.494272172451019
10432,0.542295455932617
10759,0.536984622478485
286,0.541884064674377
435,0.52969878911972
4721,0.541109442710876
3574,0.539142310619354
5872,0.500077426433563
5341,0.485356599092484
187,0.550150156021118
5972,0.472282856702805
4873,0.541865229606628
5540,0.50438791513443
9321,0.510189533233643
8050,0.446031808853149
4353,0.548863768577576
12080,0.459521114826202
8962,0.527173280715942
7017,0.445056170225143
1900,0.53856372833252
8273,0.523161232471466
3089,0.465192764997482
4284,0.496418714523315
9938,0.52582985162735
7433,0.545287013053894
4049,0.447338908910751
711,0.513190388679504
830,0.533205449581146
9812,0.534194588661194
4195,0.547695219516754
538,0.550168097019196
10771,0.542189002037048
11216,0.546793758869171
6525,0.541151106357574
8546,0.532769560813904
10842,0.517988860607147
8988,0.509734094142914
12600,0.506435394287109
405,0.52249014377594
11418,0.526452839374542
11909,0.545883655548096
1878,0.500013113021851
1178,0.527019858360291
9671,0.520865082740784
8829,0.517478942871094
1624,0.398369252681732
1603,0.491880595684052
4321,0.535954356193542
10144,0.497409671545029
5811,0.542323589324951
1370,0.549176156520844
5666,0.533095955848694
3270,0.537208735942841
5843,0.540259063243866
5469,0.546507716178894
6396,0.533701419830322
4798,0.533568501472473
95,0.484644889831543
10908,0.52671891450882
11615,0.490411698818207
6647,0.544095873832703
3835,0.548078775405884
6089,0.541303336620331
6768,0.530526876449585
9226,0.519496858119965
7409,0.522237539291382
11003,0.539041578769684
12303,0.531918227672577
1692,0.466954916715622
5274,0.545956492424011
3311,0.515754044055939
12123,0.510556280612946
1783,0.501119256019592
9751,0.494125962257385
6005,0.525393784046173
9455,0.527878165245056
11696,0.550165235996246
8412,0.407827287912369
6551,0.541251063346863
4367,0.480715215206146
5753,0.53311675786972
12787,0.516674101352692
10945,0.540878891944885
5343,0.524520754814148
2468,0.525132298469543
12514,0.539212763309479
11228,0.489386588335037
8193,0.472803145647049
8809,0.43188863992691
583,0.470195174217224
9888,0.439171999692917
3202,0.446456015110016
2580,0.532655239105225
81,0.400472372770309
3138,0.523822426795959
1274,0.525990962982178
6809,0.506434738636017
6408,0.52476704120636
8296,0.504004061222076
1577,0.534583747386932
12803,0.526852130889893
1747,0.471928328275681
3711,0.5049649477005
6461,0.459675967693329
3364,0.529229938983917
11850,0.543745815753937
10139,0.527512907981873
11207,0.518766939640045
8201,0.497925639152527
4902,0.538026571273804
5312,0.515859603881836
8908,0.525067329406738
10127,0.490151345729828
10874,0.535356104373932
4851,0.543920338153839
5557,0.542907476425171
626,0.505249917507172
1712,0.441456854343414
7190,0.512369334697723
5722,0.521279752254486
11045,0.481434971094131
1684,0.447740644216537
9630,0.509370505809784
9395,0.541858494281769
8588,0.537947654724121
12596,0.542405068874359
8429,0.545255720615387
13320,0.534468531608582
158,0.502466320991516
5425,0.541390895843506
13169,0.511144161224365
3188,0.533458530902863
10613,0.541536033153534
10416,0.506961524486542
11866,0.549477517604828
5114,0.547466456890106
3390,0.539201617240906
3037,0.494284272193909
12639,0.545027375221252
2945,0.523604929447174
4804,0.509548902511597
7357,0.537919640541077
3043,0.486874997615814
12828,0.537601828575134
8882,0.510690569877625
9200,0.515253484249115
2425,0.532699644565582
13233,0.512208223342896
12443,0.464968472719193
8449,0.450226455926895
6472,0.540622234344482
265,0.521571695804596
10006,0.487502425909042
12721,0.522888123989105
6119,0.547348737716675
6524,0.465618103742599
10833,0.505456328392029
1410,0.544559299945831
2486,0.522723853588104
9112,0.517765462398529
3397,0.512551307678223
3963,0.512893915176392
6772,0.464322537183762
8763,0.526137948036194
7547,0.495223104953766
2666,0.504060745239258
542,0.53661984205246
8982,0.543979585170746
12913,0.498702883720398
5775,0.515492737293243
1638,0.539911329746246
7289,0.536236047744751
5176,0.479973018169403
7205,0.527423024177551
9438,0.546541273593903
13278,0.441067427396774
9934,0.519150674343109
1105,0.510930716991425
8189,0.534579634666443
4372,0.539261043071747
2650,0.51920473575592
9582,0.449845910072327
10926,0.536176145076752
12995,0.529105186462402
262,0.545478463172913
400,0.490807801485062
6481,0.450745433568954
3522,0.539955794811249
11071,0.493766903877258
9044,0.475598067045212
8382,0.52851939201355
735,0.491219371557236
10013,0.491872638463974
12167,0.542075872421265
11967,0.547937393188477
4150,0.391505569219589
8230,0.485196232795715
12483,0.548560202121735
1686,0.523028671741486
9806,0.535660803318024
3829,0.529221296310425
9078,0.411266088485718
11263,0.544965922832489
6960,0.478366017341614
988,0.534039556980133
3463,0.524439573287964
9174,0.488305896520615
7235,0.524847149848938
7928,0.468794405460358
6447,0.527081608772278
1244,0.544485569000244
2361,0.534223675727844
2819,0.486458957195282
12079,0.539017558097839
13065,0.523596286773682
13262,0.528528392314911
13342,0.540973663330078
3168,0.457808524370193
1877,0.53569769859314
3316,0.537846207618713
210,0.534769296646118
4092,0.512961208820343
5597,0.537384867668152
9841,0.54680985212326
9912,0.544549167156219
7371,0.472677618265152
13101,0.532887160778046
2005,0.530202090740204
7199,0.539335668087006
857,0.483097702264786
10873,0.421777427196503
436,0.535130739212036
6284,0.528599858283997
8953,0.522678732872009
2644,0.508658587932587
11757,0.492087215185165
7925,0.54259729385376
11067,0.542600691318512
10384,0.551794111728668
10561,0.515747547149658
2922,0.531348168849945
9988,0.539240062236786
4119,0.530677199363708
3111,0.466466933488846
4531,0.525921285152435
9861,0.541321337223053
10675,0.530528724193573
11493,0.536951959133148
11352,0.521641910076141
5847,0.535582959651947
5096,0.516622543334961
2399,0.515921294689178
8187,0.537721037864685
6077,0.542900025844574
1757,0.486570000648499
4854,0.532347023487091
8070,0.453017175197601
11815,0.444752544164658
6500,0.534385025501251
1374,0.515079379081726
12829,0.552294671535492
2298,0.519184768199921
2704,0.532130062580109
2529,0.542633771896362
5501,0.548717141151428
9919,0.527203142642975
1101,0.529341638088226
12086,0.521732330322266
636,0.540235459804535
11558,0.553410291671753
13054,0.532292604446411
849,0.534506678581238
4802,0.504247546195984
1636,0.533744275569916
2899,0.546589910984039
1555,0.537685930728912
8022,0.531025946140289
6940,0.483042925596237
7938,0.545055091381073
11021,0.539489209651947
11917,0.503104686737061
8042,0.530237257480621
1013,0.547283470630646
7302,0.485620260238647
8856,0.520989835262299
8810,0.544515907764435
11952,0.546320021152496
11441,0.548277676105499
8377,0.512145757675171
7250,0.517619967460632
3973,0.433524787425995
11256,0.549422860145569
11225,0.537467539310455
5364,0.520402073860168
9670,0.543733537197113
9652,0.527882874011993
9446,0.536170184612274
3673,0.527949452400208
7828,0.523681223392487
7533,0.498232781887054
4941,0.51225620508194
12054,0.524268746376038
8757,0.503741860389709
7421,0.525016009807587
10480,0.533658742904663
5857,0.497498214244843
11578,0.534113943576813
7295,0.539467811584473
1130,0.547900378704071
3150,0.51933228969574
8497,0.540268242359161
10667,0.492166042327881
12916,0.508256196975708
2368,0.529852628707886
9165,0.54061758518219
5881,0.533614158630371
1690,0.537056148052216
9607,0.530001103878021
3804,0.53288596868515
6579,0.522976875305176
8452,0.485373884439468
9203,0.54259729385376
6661,0.544901490211487
7314,0.526058256626129
11523,0.530842244625092
3341,0.548303425312042
2311,0.526082456111908
11638,0.541215121746063
11164,0.524616658687592
8381,0.543164968490601
12715,0.527604401111603
4625,0.528048574924469
12771,0.526621282100677
10617,0.532646536827087
11644,0.482931733131409
1085,0.522058010101318
8243,0.501615166664124
12792,0.458012074232101
6559,0.540619552135468
10439,0.538884818553925
4865,0.538606107234955
11202,0.528003931045532
8817,0.446958661079407
3025,0.465810835361481
2867,0.471495419740677
1141,0.497090458869934
7783,0.53207391500473
6572,0.504289925098419
9202,0.547815144062042
6019,0.49055552482605
2831,0.548046946525574
10638,0.544658660888672
5200,0.526632785797119
4057,0.525074005126953
3501,0.506592094898224
12602,0.514467298984528
12493,0.467833638191223
4675,0.546805083751678
9359,0.495668739080429
12897,0.467936933040619
1353,0.513029038906097
5151,0.5056431889534
1451,0.546296060085297
11846,0.523667812347412
6699,0.531453907489777
2866,0.535429358482361
214,0.492747575044632
11363,0.538062036037445
9813,0.520974934101105
10912,0.488356471061707
9809,0.528375446796417
2917,0.514357805252075
109,0.534833014011383
10444,0.507712006568909
8745,0.54797375202179
5250,0.513227224349976
6246,0.468139886856079
12956,0.529642879962921
4788,0.548324763774872
1181,0.439144164323807
10453,0.525630950927734
3904,0.478154331445694
13024,0.489451229572296
4871,0.541205108165741
13237,0.521301090717316
12872,0.53690767288208
12727,0.485200524330139
1799,0.520231366157532
10298,0.48287758231163
7193,0.51053375005722
12308,0.410217583179474
3190,0.514844000339508
6512,0.523678004741669
7512,0.485578030347824
12089,0.550654530525208
6639,0.497524082660675
5290,0.544541478157043
9660,0.527818739414215
13130,0.552289068698883
4288,0.432900995016098
591,0.521627724170685
11094,0.544602572917938
9597,0.544257044792175
1629,0.420613706111908
1125,0.509089291095734
13116,0.54818731546402
11550,0.523883879184723
774,0.524666726589203
2744,0.53169572353363
12709,0.511229634284973
5782,0.474345147609711
6862,0.482547044754028
7952,0.539974987506866
13345,0.543848752975464
8945,0.457967638969421
10573,0.519251465797424
5386,0.472925573587418
10082,0.54128760099411
1379,0.538744032382965
12075,0.533816337585449
7878,0.487476795911789
3277,0.519258737564087
5708,0.526197552680969
11579,0.464089274406433
3092,0.508040547370911
1233,0.514832556247711
2410,0.537940442562103
9560,0.498324364423752
921,0.507393658161163
12446,0.53319650888443
12091,0.509376406669617
11464,0.491242378950119
3775,0.529617607593536
74,0.485825210809708
11017,0.533079981803894
7362,0.523741960525513
5869,0.496909439563751
4593,0.450622051954269
1103,0.396320998668671
3015,0.534417271614075
5106,0.537483334541321
3391,0.517264127731323
166,0.493975847959518
12526,0.540669739246368
10534,0.540885746479034
6775,0.513476073741913
7386,0.543604493141174
10594,0.532713413238525
10979,0.474547117948532
12389,0.476853758096695
2473,0.47180113196373
5961,0.508799254894257
12025,0.536082208156586
5436,0.502782940864563
5128,0.477505505084991
2048,0.475596755743027
12663,0.545035719871521
4901,0.531827807426453
12137,0.40276101231575
9625,0.521582543849945
11933,0.54650092124939
5709,0.50039267539978
2710,0.512535750865936
11303,0.476099252700806
6955,0.525130331516266
1777,0.497757643461227
10635,0.545004367828369
7619,0.548823416233063
6643,0.520746529102325
6002,0.51988559961319
7977,0.462051630020142
60,0.517953634262085
3735,0.535567224025726
7468,0.543153285980225
12973,0.531020045280457
798,0.510803520679474
1298,0.500741481781006
9153,0.532469689846039
4598,0.472995489835739
4870,0.502815008163452
7954,0.544398605823517
2801,0.438063740730286
12669,0.530273020267487
2078,0.538309812545776
5483,0.541772067546844
345,0.531712114810944
11165,0.499700993299484
12729,0.488524794578552
11079,0.442897737026215
3248,0.520414173603058
8616,0.51007354259491
1091,0.507280826568604
7886,0.539806127548218
5010,0.429994314908981
7079,0.521668016910553
5337,0.51686292886734
12519,0.522865116596222
5838,0.545296490192413
3958,0.499890208244324
7686,0.506071448326111
12781,0.493045747280121
3090,0.517382323741913
1730,0.552173912525177
793,0.496285796165466
7022,0.523266315460205
8796,0.452430337667465
154,0.460216194391251
864,0.53925359249115
9535,0.528234124183655
5541,0.536981523036957
5491,0.403418272733688
4673,0.520588994026184
11969,0.547748386859894
6709,0.541680812835693
624,0.539231598377228
10633,0.517134785652161
3722,0.502195537090302
2767,0.544387102127075
10078,0.483822017908096
9702,0.511305689811707
316,0.530003666877747
4239,0.50842148065567
11593,0.525217950344086
11654,0.539529204368591
6360,0.470851063728333
12221,0.530557811260223
6266,0.520040035247803
7577,0.459302067756653
10982,0.465037196874619
7986,0.520055413246155
2915,0.49469318985939
2694,0.472919166088104
5399,0.540722072124481
10949,0.502311229705811
11808,0.495084941387177
5816,0.475285559892654
13269,0.532480299472809
4893,0.523567378520966
8036,0.534657657146454
12287,0.530546486377716
10841,0.540429174900055
4399,0.513679265975952
4252,0.545466005802155
4495,0.471545845270157
3323,0.54943710565567
4175,0.541877925395966
10700,0.493027657270432
153,0.519951283931732
5810,0.526761591434479
1430,0.518710553646088
587,0.546626269817352
4952,0.534678936004639
3207,0.499321669340134
7264,0.500843405723572
7546,0.542256593704224
11601,0.539137005805969
1655,0.523679196834564
12227,0.530826091766357
4567,0.535308122634888
8998,0.527528166770935
10073,0.539081633090973
1456,0.489319235086441
6486,0.521099328994751
4669,0.538898050785065
6502,0.450479358434677
5750,0.528842329978943
6080,0.543855369091034
3780,0.527926743030548
5074,0.53713458776474
8952,0.487851083278656
4018,0.533347487449646
11753,0.415924608707428
4071,0.518404185771942
12533,0.509364306926727
12174,0.539798140525818
8838,0.527742445468903
9473,0.525607764720917
11395,0.541431188583374
10372,0.484304994344711
2843,0.535700976848602
13325,0.472157269716263
7391,0.509027063846588
7503,0.536385118961334
6925,0.468943923711777
3189,0.547085702419281
8282,0.535397469997406
6205,0.525164783000946
5045,0.52761697769165
2464,0.533974826335907
8092,0.510126292705536
12511,0.540927827358246
8454,0.524265468120575
8575,0.534690380096436
234,0.548155605792999
11995,0.538315534591675
10507,0.536561906337738
6892,0.535140931606293
6329,0.463751822710037
7522,0.539689242839813
4733,0.526050686836243
3728,0.487257152795792
1898,0.518749237060547
579,0.537345230579376
5704,0.430401355028152
12508,0.506389439105988
4191,0.5521160364151
6697,0.532137513160706
6931,0.468170017004013
418,0.533226072788239
9186,0.539800941944122
3452,0.539214074611664
285,0.422968238592148
4569,0.525425016880035
4750,0.528211534023285
6949,0.484904170036316
4043,0.508952379226685
1916,0.540327966213226
7215,0.480133920907974
4959,0.535918414592743
5396,0.515289545059204
9288,0.524927020072937
10183,0.401768803596497
3800,0.525747358798981
7461,0.550014138221741
4112,0.512181162834167
1960,0.539454281330109
8755,0.517645180225372
9529,0.503230333328247
11656,0.535847306251526
12743,0.512869238853455
7876,0.545406699180603
4652,0.522853791713715
11075,0.522777199745178
13200,0.538962721824646
11448,0.533881902694702
6123,0.549684107303619
3088,0.546031177043915
10213,0.538836717605591
11595,0.536241471767426
12496,0.526521563529968
12586,0.540518641471863
3841,0.399457961320877
991,0.542014718055725
7517,0.534484267234802
5580,0.517151594161987
354,0.426531136035919
13064,0.54576176404953
388,0.537284076213837
238,0.450232863426208
8020,0.533081293106079
737,0.457436561584473
2275,0.529147446155548
7588,0.518844723701477
11623,0.501829564571381
196,0.528256595134735
10083,0.510369479656219
10526,0.409337610006332
11353,0.508233904838562
13190,0.498884528875351
1017,0.534641206264496
11879,0.51049941778183
7208,0.435173511505127
5092,0.541900217533112
11042,0.530826926231384
4588,0.528838634490967
7043,0.397598952054977
1666,0.536718487739563
8784,0.499612182378769
152,0.529563665390015
12426,0.541912734508514
8968,0.516984820365906
2616,0.528482854366302
6025,0.521675109863281
13312,0.528688967227936
10997,0.530995011329651
10670,0.528810977935791
9753,0.461193084716797
502,0.488049507141113
3952,0.531419098377228
11371,0.522430539131165
5944,0.530639946460724
10147,0.552481472492218
11082,0.52861624956131
342,0.550455987453461
1545,0.527917087078094
3769,0.530831575393677
847,0.451395779848099
7238,0.534112095832825
12767,0.538684725761414
7848,0.529808580875397
12883,0.510700583457947
5225,0.54570060968399
1172,0.426977723836899
4656,0.505077660083771
2672,0.509102523326874
3243,0.525727272033691
2664,0.485808372497559
7388,0.535665273666382
5942,0.509750545024872
1240,0.531859874725342
13000,0.538191199302673
7653,0.545261740684509
871,0.519944965839386
5840,0.552510023117065
4540,0.530066728591919
12153,0.536316931247711
8709,0.53427267074585
2174,0.525088667869568
7063,0.529859721660614
6995,0.530062556266785
233,0.538584113121033
2721,0.530666947364807
6191,0.504099011421204
3250,0.506309986114502
12761,0.493735432624817
9327,0.540049314498901
646,0.536095798015594
1711,0.504738032817841
1633,0.532874286174774
11083,0.474411904811859
6046,0.513797640800476
1946,0.523365676403046
8554,0.479039013385773
4530,0.52239316701889
3177,0.530768156051636
11011,0.549342453479767
6127,0.524493873119354
8425,0.530281662940979
8319,0.548257887363434
5237,0.529422163963318
1187,0.462584257125854
11437,0.491410762071609
5555,0.548325061798096
12553,0.543088793754578
3558,0.543378949165344
8964,0.418698340654373
3145,0.508833408355713
5893,0.53395414352417
721,0.527590274810791
356,0.538987815380096
7595,0.549125730991364
1732,0.503270030021667
7916,0.544166624546051
10048,0.530800044536591
1909,0.495670199394226
7182,0.531950354576111
9764,0.534570395946503
3684,0.521100759506226
1219,0.515648901462555
1671,0.543329477310181
7014,0.52991509437561
2274,0.481187701225281
12035,0.529609560966492
10630,0.539424180984497
3473,0.524138212203979
972,0.517514705657959
12754,0.529165267944336
2789,0.509492874145508
2169,0.509089589118958
5516,0.517104983329773
3889,0.549076855182648
5217,0.42102387547493
9131,0.523900628089905
6440,0.509143054485321
12979,0.51937997341156
12001,0.508575141429901
5992,0.529047548770905
11416,0.460794717073441
12158,0.529617011547089
4019,0.483643680810928
9708,0.524702787399292
12580,0.525960206985474
8783,0.511197149753571
11648,0.426285535097122
3403,0.503823280334473
5258,0.536212503910065
6368,0.479531407356262
11818,0.534321546554565
9514,0.536701738834381
3182,0.506344795227051
2623,0.50311279296875
6548,0.4859579205513
8150,0.507305979728699
10295,0.543824434280396
12808,0.519483923912048
11046,0.539132595062256
7843,0.528088092803955
3119,0.535114526748657
8734,0.532622754573822
7627,0.53079354763031
3008,0.53902131319046
4275,0.545191645622253
10189,0.526266157627106
4393,0.496005266904831
12438,0.511792361736298
5910,0.517777442932129
2408,0.515808761119843
1305,0.542823612689972
2538,0.539128303527832
5179,0.523279130458832
7616,0.536700427532196
10592,0.547482192516327
2732,0.547412574291229
7149,0.521278738975525
1556,0.521930873394012
1707,0.516366183757782
6132,0.495185196399689
909,0.509767055511475
7989,0.544652819633484
2551,0.541893839836121
550,0.493115663528442
12061,0.551452934741974
9659,0.523151278495789
7489,0.487727761268616
9986,0.536292731761932
13347,0.546743988990784
10031,0.416597366333008
8035,0.492399483919144
5634,0.468432456254959
6826,0.524848282337189
5884,0.522145390510559
8349,0.535474717617035
2526,0.546764731407166
202,0.455171853303909
2448,0.493522197008133
1478,0.531462669372559
8217,0.531877756118774
9897,0.468347579240799
764,0.549838542938232
5518,0.481739908456802
9155,0.543953359127045
10755,0.456407755613327
4113,0.528958261013031
3163,0.53036093711853
6048,0.519808828830719
10636,0.498341828584671
12762,0.508839070796967
8728,0.504268288612366
2960,0.530311703681946
5883,0.467446744441986
5563,0.520095705986023
10043,0.472952157258987
7716,0.500784575939178
7630,0.50858998298645
2023,0.514987766742706
11712,0.533361315727234
8972,0.406105399131775
2241,0.474028468132019
3986,0.520138382911682
8815,0.526180148124695
9314,0.541250169277191
12807,0.518752455711365
11180,0.489383965730667
10146,0.528917372226715
939,0.491486668586731
9646,0.54039454460144
7285,0.542465925216675
8645,0.534080803394318
1356,0.525695741176605
994,0.506072163581848
10968,0.551834523677826
10247,0.528432607650757
5795,0.510805010795593
2419,0.548241674900055
12756,0.545829296112061
6816,0.509835124015808
982,0.543939292430878
6013,0.531529545783997
10264,0.531076669692993
114,0.453447908163071
3617,0.481229275465012
2339,0.529975056648254
5660,0.449450343847275
11770,0.461909264326096
2534,0.460725873708725
3455,0.547399461269379
12134,0.524094521999359
4953,0.537495255470276
8276,0.519338130950928
113,0.403572469949722
11314,0.520052492618561
4676,0.552300333976746
8351,0.507994711399078
11832,0.517350792884827
3763,0.531319200992584
5026,0.52597564458847
9040,0.4371357858181
9497,0.536914050579071
415,0.534816026687622
12352,0.504557311534882
2120,0.456208258867264
7013,0.457241714000702
11596,0.519975244998932
7975,0.487069457769394
2018,0.547936499118805
13131,0.446983873844147
9070,0.539092600345612
8943,0.50204336643219
3245,0.54433685541153
8437,0.451334089040756
1752,0.469817191362381
5969,0.478696972131729
2376,0.503633201122284
8592,0.536769926548004
9638,0.475247651338577
6261,0.544532001018524
9936,0.512062251567841
8388,0.477299124002457
654,0.511198401451111
12636,0.512356817722321
3172,0.45897588133812
2006,0.531125128269196
1918,0.537759125232697
12094,0.487970143556595
13223,0.523344278335571
8827,0.523442506790161
4330,0.503102242946625
12662,0.469414114952087
6126,0.544116497039795
5332,0.541094303131104
267,0.541294693946838
813,0.475399106740952
11599,0.484875053167343
4609,0.520370423793793
5523,0.499392539262772
9718,0.531301915645599
12114,0.487376660108566
10548,0.471255570650101
2556,0.53670459985733
8839,0.528409123420715
12924,0.519244313240051
10924,0.506835281848907
8607,0.481379389762878
12374,0.525476813316345
8290,0.540258765220642
1002,0.537898302078247
7845,0.530699253082275
868,0.524995803833008
11635,0.538809955120087
1126,0.504317700862885
9893,0.542990565299988
12573,0.503057658672333
9618,0.456670820713043
84,0.520766139030457
3621,0.525811195373535
7642,0.4887375831604
7209,0.460631281137466
503,0.498768031597137
9324,0.494042485952377
13296,0.531419932842255
6867,0.511817812919617
5511,0.495643675327301
303,0.530312359333038
8846,0.543124973773956
3896,0.542259216308594
3867,0.454883873462677
3740,0.521358966827393
4790,0.53073787689209
7950,0.495029181241989
9655,0.462009251117706
2528,0.497614055871964
4481,0.508466720581055
6107,0.536476492881775
3620,0.53508722782135
12738,0.500998437404633
12394,0.399882942438126
8894,0.52570915222168
11747,0.50143975019455
2757,0.532939195632935
2676,0.547256767749786
11439,0.546376287937164
2400,0.513806045055389
3146,0.534464478492737
3034,0.487702339887619
11265,0.515022456645966
8703,0.54070657491684
10349,0.543201982975006
10864,0.527835726737976
7255,0.52266937494278
2092,0.511264085769653
1599,0.545428097248077
3944,0.52630740404129
6974,0.535060703754425
4037,0.492986053228378
2632,0.534858822822571
7998,0.474909901618958
6189,0.524171590805054
12348,0.528018355369568
11802,0.509703278541565
9617,0.536826372146606
10391,0.464636117219925
2972,0.517969369888306
12289,0.523718476295471
2908,0.533000648021698
12223,0.522271990776062
11233,0.475078344345093
8133,0.497325897216797
8637,0.496332198381424
11733,0.501261651515961
7632,0.550958752632141
5920,0.538713216781616
9943,0.431633204221725
3457,0.534198760986328
11429,0.418265014886856
10117,0.527964353561401
13265,0.50229799747467
2685,0.523567795753479
9479,0.507157444953918
12165,0.551227152347565
4118,0.497429728507996
1653,0.475095391273499
6586,0.508874952793121
532,0.540983974933624
20,0.513030409812927
9381,0.526315867900848
4551,0.546075046062469
5575,0.530401945114136
3262,0.538383185863495
10826,0.499010056257248
4561,0.517452299594879
1790,0.519957840442657
6568,0.412318527698517
2369,0.54362952709198
6279,0.39389181137085
12041,0.536300718784332
2118,0.526680767536163
6072,0.532916724681854
1506,0.482542842626572
3659,0.487872809171677
6934,0.521793365478516
7779,0.521613121032715
10354,0.541578531265259
9440,0.499927073717117
10436,0.537492871284485
13170,0.513247549533844
9878,0.529954731464386
10099,0.448840826749802
3761,0.404726654291153
1336,0.522543549537659
5295,0.540407121181488
2768,0.507028996944427
7260,0.526643395423889
8774,0.519624054431915
588,0.532117962837219
4454,0.48821496963501
4248,0.512117326259613
11179,0.464525818824768
9484,0.526195704936981
10221,0.530145049095154
9832,0.532084047794342
4942,0.496514588594437
673,0.489306688308716
7931,0.459900259971619
5301,0.541717231273651
13230,0.5029376745224
2465,0.530186474323273
1520,0.471822679042816
1595,0.491331547498703
8764,0.526555061340332
1496,0.542927861213684
7598,0.539907932281494
8444,0.431676238775253
6963,0.549946427345276
9749,0.531285345554352
621,0.516123056411743
11668,0.436278969049454
180,0.515439331531525
11120,0.536835193634033
12848,0.542816519737244
2863,0.499458521604538
1361,0.540106177330017
5623,0.503391265869141
10978,0.510115623474121
7045,0.509183347225189
6264,0.506826996803284
7064,0.50363826751709
12183,0.536218583583832
1096,0.533488214015961
12258,0.459417045116425
7493,0.457714259624481
6655,0.509748339653015
7759,0.468633085489273
4956,0.537203729152679
2379,0.538443863391876
9722,0.51320093870163
6547,0.538493275642395
2424,0.506297945976257
1153,0.537854433059692
7746,0.407853215932846
3067,0.489792108535767
901,0.524348974227905
10511,0.525630176067352
3797,0.489075154066086
9762,0.530859112739563
9599,0.430773437023163
11509,0.518804669380188
788,0.509190380573273
7322,0.538836717605591
10286,0.544118821620941
6778,0.413592666387558
10302,0.441283285617828
6958,0.512687027454376
10557,0.550035715103149
12757,0.472891747951508
4766,0.530097365379333
7957,0.531099438667297
3777,0.53305459022522
4452,0.523013234138489
7248,0.403671443462372
5820,0.540195882320404
11726,0.464219570159912
11151,0.5344557762146
3791,0.470229536294937
10802,0.525702297687531
7052,0.536625683307648
1841,0.49674180150032
473,0.545277118682861
