t_id,probability
12415,0.528886616230011
5205,0.489206045866013
5366,0.531126737594604
6202,0.511273264884949
4616,0.544960260391235
4363,0.556363821029663
1879,0.534044742584229
7152,0.491042762994766
5761,0.515108048915863
5421,0.514058589935303
3343,0.518933892250061
12599,0.528398454189301
3723,0.475624799728394
8399,0.519495069980621
11984,0.507731378078461
8261,0.521703481674194
8719,0.510144174098969
42,0.516398429870605
5914,0.51776385307312
4671,0.546686291694641
6379,0.486802458763123
3884,0.517442107200623
10652,0.533917009830475
8585,0.490085303783417
4996,0.48143807053566
7084,0.532012104988098
10624,0.486622214317322
5904,0.521390557289124
8493,0.525514543056488
8209,0.454772889614105
12945,0.542639970779419
7397,0.557799577713013
8638,0.476652204990387
468,0.514207422733307
6945,0.499264419078827
176,0.525173306465149
6294,0.505159735679626
10749,0.520880460739136
4887,0.516042172908783
3110,0.455525010824203
10570,0.533414483070374
10773,0.487467050552368
8562,0.498866319656372
10432,0.518848776817322
10759,0.530271232128143
286,0.526573836803436
435,0.518118262290955
4721,0.537341237068176
3574,0.519580662250519
5872,0.495157271623611
5341,0.503867208957672
187,0.532155275344849
5972,0.48478952050209
4873,0.530650615692139
5540,0.503574788570404
9321,0.500818192958832
8050,0.451655149459839
4353,0.524900853633881
12080,0.473039716482162
8962,0.51403933763504
7017,0.489440351724625
1900,0.515908718109131
8273,0.510148286819458
3089,0.481196939945221
4284,0.496779292821884
9938,0.519607663154602
7433,0.534198522567749
4049,0.468232184648514
711,0.504423081874847
830,0.507277727127075
9812,0.505916118621826
4195,0.543389081954956
538,0.549206793308258
10771,0.5193892121315
11216,0.537092983722687
6525,0.513497829437256
8546,0.519168436527252
10842,0.510530292987823
8988,0.509644269943237
12600,0.50641006231308
405,0.507641017436981
11418,0.520479559898376
11909,0.537228584289551
1878,0.507662236690521
1178,0.508039772510529
9671,0.512111783027649
8829,0.507480263710022
1624,0.4075628221035
1603,0.510773301124573
4321,0.519738852977753
10144,0.496419727802277
5811,0.537341475486755
1370,0.532646000385284
5666,0.508606731891632
3270,0.532712280750275
5843,0.522277116775513
5469,0.543680667877197
6396,0.521908223628998
4798,0.514873564243317
95,0.501010954380035
10908,0.518582046031952
11615,0.504549026489258
6647,0.539456844329834
3835,0.541910886764526
6089,0.544736087322235
6768,0.512166976928711
9226,0.51022869348526
7409,0.499983012676239
11003,0.527454614639282
12303,0.527581512928009
1692,0.482890754938126
5274,0.535544574260712
3311,0.507092595100403
12123,0.505814611911774
1783,0.481149584054947
9751,0.490593880414963
6005,0.494931846857071
9455,0.509033143520355
11696,0.538423955440521
8412,0.461436122655869
6551,0.528351128101349
4367,0.465960830450058
5753,0.509460270404816
12787,0.491827517747879
10945,0.50751781463623
5343,0.516717970371246
2468,0.520293772220612
12514,0.532029807567596
11228,0.497830897569656
8193,0.492668360471725
8809,0.462991803884506
583,0.498618245124817
9888,0.479554444551468
3202,0.490315288305283
2580,0.521145701408386
81,0.459568977355957
3138,0.520923018455505
1274,0.495037466287613
6809,0.493140608072281
6408,0.498592644929886
8296,0.502788364887238
1577,0.507596969604492
12803,0.505951762199402
1747,0.49300417304039
3711,0.501206636428833
6461,0.479394167661667
3364,0.519946277141571
11850,0.526544213294983
10139,0.512399196624756
11207,0.512136161327362
8201,0.505548417568207
4902,0.510906934738159
5312,0.515677571296692
8908,0.51370495557785
10127,0.496221572160721
10874,0.525073289871216
4851,0.522816121578217
5557,0.533424377441406
626,0.508892238140106
1712,0.490005731582642
7190,0.492642849683762
5722,0.514526546001434
11045,0.482628256082535
1684,0.463012963533401
9630,0.497205585241318
9395,0.511863768100739
8588,0.51561963558197
12596,0.522105872631073
8429,0.526585340499878
13320,0.518695950508118
158,0.49929267168045
5425,0.543636202812195
13169,0.503860354423523
3188,0.509944677352905
10613,0.528612852096558
10416,0.49875995516777
11866,0.530326247215271
5114,0.54475075006485
3390,0.525199055671692
3037,0.488496005535126
12639,0.541536211967468
2945,0.505520880222321
4804,0.505686104297638
7357,0.524342775344849
3043,0.490986704826355
12828,0.506224989891052
8882,0.52151095867157
9200,0.504007816314697
2425,0.505072236061096
13233,0.496906101703644
12443,0.492931336164474
8449,0.473921954631805
6472,0.509279429912567
265,0.516960799694061
10006,0.493391007184982
12721,0.526451766490936
6119,0.509577751159668
6524,0.489572525024414
10833,0.500045239925385
1410,0.523048937320709
2486,0.512624204158783
9112,0.501401364803314
3397,0.491852313280106
3963,0.496845364570618
6772,0.48383292555809
8763,0.51974356174469
7547,0.497135519981384
2666,0.491250872612
542,0.519111514091492
8982,0.530368030071259
12913,0.499551802873611
5775,0.510840356349945
1638,0.524221062660217
7289,0.524906933307648
5176,0.498005747795105
7205,0.520315945148468
9438,0.534897983074188
13278,0.468052387237549
9934,0.512010216712952
1105,0.49101647734642
8189,0.525649309158325
4372,0.521278917789459
2650,0.52261620759964
9582,0.463575750589371
10926,0.530360162258148
12995,0.509550988674164
262,0.534493207931519
400,0.477279752492905
6481,0.472005844116211
3522,0.524313926696777
11071,0.496926963329315
9044,0.49540302157402
8382,0.519187390804291
735,0.500777900218964
10013,0.498367875814438
12167,0.536946058273315
11967,0.528926074504852
4150,0.424968540668488
8230,0.494644343852997
12483,0.5555340051651
1686,0.501489460468292
9806,0.523716509342194
3829,0.519307374954224
9078,0.449990600347519
11263,0.513445615768433
6960,0.484046429395676
988,0.526443898677826
3463,0.520859718322754
9174,0.492353528738022
7235,0.513893902301788
7928,0.497510254383087
6447,0.513068437576294
1244,0.528202295303345
2361,0.505488812923431
2819,0.489453136920929
12079,0.52727872133255
13065,0.513135313987732
13262,0.511699080467224
13342,0.526487946510315
3168,0.493841379880905
1877,0.514313936233521
3316,0.531030178070068
210,0.517378151416779
4092,0.519808292388916
5597,0.518396735191345
9841,0.546417415142059
9912,0.543838679790497
7371,0.48498398065567
13101,0.503942310810089
2005,0.505585014820099
7199,0.517394959926605
857,0.498434752225876
10873,0.445953577756882
436,0.508678078651428
6284,0.488808333873749
8953,0.518589437007904
2644,0.506613492965698
11757,0.487353712320328
7925,0.534520268440247
11067,0.539666175842285
10384,0.554006934165955
10561,0.488901138305664
2922,0.509951829910278
9988,0.526367604732513
4119,0.524770140647888
3111,0.488919675350189
4531,0.517073273658752
9861,0.524014413356781
10675,0.503673613071442
11493,0.506305336952209
11352,0.512164711952209
5847,0.52025043964386
5096,0.506440401077271
2399,0.50145435333252
8187,0.512653529644012
6077,0.525207042694092
1757,0.492462188005447
4854,0.520875692367554
8070,0.485704600811005
11815,0.481188327074051
6500,0.514646053314209
1374,0.519649922847748
12829,0.562083542346954
2298,0.512230157852173
2704,0.524246752262115
2529,0.525720298290253
5501,0.541793346405029
9919,0.511016607284546
1101,0.520965397357941
12086,0.497173517942429
636,0.537771701812744
11558,0.55350935459137
13054,0.531318128108978
849,0.506185472011566
4802,0.497999966144562
1636,0.531539976596832
2899,0.538728952407837
1555,0.530637562274933
8022,0.509181022644043
6940,0.473586976528168
7938,0.534694492816925
11021,0.528365135192871
11917,0.484428554773331
8042,0.528136730194092
1013,0.529720842838287
7302,0.495207905769348
8856,0.509346723556519
8810,0.526106178760529
11952,0.550224900245667
11441,0.537714660167694
8377,0.49500960111618
7250,0.51386946439743
3973,0.463740110397339
11256,0.55657571554184
11225,0.527691602706909
5364,0.512197434902191
9670,0.535710513591766
9652,0.520947992801666
9446,0.528269231319427
3673,0.516069531440735
7828,0.50971382856369
7533,0.496203392744064
4941,0.495681375265121
12054,0.493048399686813
8757,0.509286105632782
7421,0.522822141647339
10480,0.519692003726959
5857,0.487192660570145
11578,0.504467964172363
7295,0.52176171541214
1130,0.55225270986557
3150,0.514176726341248
8497,0.535059154033661
10667,0.484417647123337
12916,0.523179590702057
2368,0.512808620929718
9165,0.532770752906799
5881,0.529539287090302
1690,0.50553560256958
9607,0.511992216110229
3804,0.527798175811768
6579,0.506655514240265
8452,0.49946004152298
9203,0.536748826503754
6661,0.532803475856781
7314,0.518408417701721
11523,0.512738108634949
3341,0.536602437496185
2311,0.50701105594635
11638,0.516714632511139
11164,0.526206195354462
8381,0.533873081207275
12715,0.508941948413849
4625,0.516294062137604
12771,0.529866397380829
10617,0.514392912387848
11644,0.486038148403168
1085,0.498707413673401
8243,0.510377705097198
12792,0.463812530040741
6559,0.533424556255341
10439,0.534802854061127
4865,0.531378149986267
11202,0.519743502140045
8817,0.495033502578735
3025,0.486365377902985
2867,0.458457708358765
1141,0.492221593856812
7783,0.519464254379272
6572,0.498784154653549
9202,0.547586917877197
6019,0.497099161148071
2831,0.547071099281311
10638,0.541591167449951
5200,0.513342261314392
4057,0.495926588773727
3501,0.488026767969131
12602,0.508107662200928
12493,0.497692316770554
4675,0.539424121379852
9359,0.486098915338516
12897,0.496873617172241
1353,0.507105708122253
5151,0.519087255001068
1451,0.514211177825928
11846,0.513584434986115
6699,0.511455118656158
2866,0.517966210842133
214,0.503969192504883
11363,0.521865844726562
9813,0.511875331401825
10912,0.498561352491379
9809,0.513424694538116
2917,0.503714799880981
109,0.518949329853058
10444,0.503351747989655
8745,0.527137875556946
5250,0.521165072917938
6246,0.480075836181641
12956,0.512094855308533
4788,0.532228410243988
1181,0.451708972454071
10453,0.520850300788879
3904,0.49140140414238
13024,0.469907909631729
4871,0.519736766815186
13237,0.503817498683929
12872,0.519626259803772
12727,0.497924387454987
1799,0.498612344264984
10298,0.48112165927887
7193,0.482900023460388
12308,0.447239637374878
3190,0.491042107343674
6512,0.509510338306427
7512,0.494354993104935
12089,0.542647182941437
6639,0.497615486383438
5290,0.529614090919495
9660,0.514105081558228
13130,0.536777377128601
4288,0.47027313709259
591,0.518473148345947
11094,0.540948629379272
9597,0.539543747901917
1629,0.482814103364944
1125,0.49257156252861
13116,0.524116158485413
11550,0.509887874126434
774,0.499568372964859
2744,0.508126795291901
12709,0.498949110507965
5782,0.483707040548325
6862,0.493487119674683
7952,0.512744307518005
13345,0.536784172058105
8945,0.474508821964264
10573,0.511310338973999
5386,0.488757073879242
10082,0.528065919876099
1379,0.520708441734314
12075,0.511827707290649
7878,0.495669633150101
3277,0.50534850358963
5708,0.515563488006592
11579,0.489840805530548
3092,0.510225355625153
1233,0.500994384288788
2410,0.530219495296478
9560,0.508729457855225
921,0.476182758808136
12446,0.49918594956398
12091,0.480119645595551
11464,0.491420805454254
3775,0.517754912376404
74,0.505307555198669
11017,0.50425261259079
7362,0.515100538730621
5869,0.509062170982361
4593,0.493687868118286
1103,0.443602859973907
3015,0.520365953445435
5106,0.517849564552307
3391,0.501803278923035
166,0.494906514883041
12526,0.532488524913788
10534,0.546251475811005
6775,0.485530972480774
7386,0.500761389732361
10594,0.514870047569275
10979,0.485699772834778
12389,0.477000266313553
2473,0.498024076223373
5961,0.526670873165131
12025,0.535286724567413
5436,0.512487292289734
5128,0.494060933589935
2048,0.473345905542374
12663,0.541592001914978
4901,0.507001280784607
12137,0.450695216655731
9625,0.510979413986206
11933,0.55304092168808
5709,0.50043773651123
2710,0.514940679073334
11303,0.48711770772934
6955,0.512983322143555
1777,0.486262112855911
10635,0.528556704521179
7619,0.555135488510132
6643,0.510544538497925
6002,0.513699412345886
7977,0.479814529418945
60,0.497657418251038
3735,0.521529018878937
7468,0.538966774940491
12973,0.505830049514771
798,0.513127148151398
1298,0.506388247013092
9153,0.503600001335144
4598,0.494393736124039
4870,0.494971454143524
7954,0.537153244018555
2801,0.482904642820358
12669,0.519557952880859
2078,0.534842967987061
5483,0.522883355617523
345,0.521647095680237
11165,0.503615319728851
12729,0.492218941450119
11079,0.467091053724289
3248,0.516295969486237
8616,0.514600098133087
1091,0.503249764442444
7886,0.524420738220215
5010,0.474944353103638
7079,0.50428581237793
5337,0.506244301795959
12519,0.494556158781052
5838,0.530588626861572
3958,0.490730047225952
7686,0.484927296638489
12781,0.500520348548889
3090,0.507043242454529
1730,0.537012159824371
793,0.516275584697723
7022,0.505407571792603
8796,0.481349349021912
154,0.489738523960114
864,0.529252111911774
9535,0.514585196971893
5541,0.512438535690308
5491,0.45325842499733
4673,0.498443931341171
11969,0.53610360622406
6709,0.520088791847229
624,0.520521223545074
10633,0.520214259624481
3722,0.496176511049271
2767,0.521240830421448
10078,0.495116651058197
9702,0.496089279651642
316,0.518506348133087
4239,0.492854714393616
11593,0.523770034313202
11654,0.52998811006546
6360,0.486447840929031
12221,0.536964237689972
6266,0.511069178581238
7577,0.486572265625
10982,0.484690248966217
7986,0.517735838890076
2915,0.500851511955261
2694,0.496309489011765
5399,0.517800748348236
10949,0.498104214668274
11808,0.506209909915924
5816,0.494293749332428
13269,0.508966565132141
4893,0.507509350776672
8036,0.522086799144745
12287,0.523103058338165
10841,0.526162564754486
4399,0.510140538215637
4252,0.546986699104309
4495,0.482333421707153
3323,0.547752320766449
4175,0.525559544563293
10700,0.491784602403641
153,0.503045082092285
5810,0.492392301559448
1430,0.502631783485413
587,0.533186078071594
4952,0.523181319236755
3207,0.480631858110428
7264,0.507458806037903
7546,0.510577440261841
11601,0.52344137430191
1655,0.485176533460617
12227,0.511668920516968
4567,0.508969724178314
8998,0.510944366455078
10073,0.525798141956329
1456,0.472461342811584
6486,0.504179418087006
4669,0.535769820213318
6502,0.491998165845871
5750,0.523013293743134
6080,0.531425416469574
3780,0.504035890102386
5074,0.531389951705933
8952,0.459920823574066
4018,0.506842017173767
11753,0.431491792201996
4071,0.513626873493195
12533,0.50625741481781
12174,0.522386491298676
8838,0.515789389610291
9473,0.516029059886932
11395,0.5239217877388
10372,0.492743819952011
2843,0.514431715011597
13325,0.489670842885971
7391,0.50969785451889
7503,0.525007486343384
6925,0.49681830406189
3189,0.561011672019958
8282,0.516808867454529
6205,0.516263842582703
5045,0.512653708457947
2464,0.527083992958069
8092,0.506197929382324
12511,0.527873158454895
8454,0.511404156684875
8575,0.512035310268402
234,0.527485430240631
11995,0.514478921890259
10507,0.497560411691666
6892,0.525068640708923
6329,0.490060687065125
7522,0.534386515617371
4733,0.521837174892426
3728,0.485185772180557
1898,0.507387518882751
579,0.527726352214813
5704,0.47848653793335
12508,0.505902647972107
4191,0.538977861404419
6697,0.505871832370758
6931,0.481541335582733
418,0.51768171787262
9186,0.521382749080658
3452,0.550153255462646
285,0.491999089717865
4569,0.506088376045227
4750,0.501323163509369
6949,0.494500279426575
4043,0.511246144771576
1916,0.528504252433777
7215,0.471452802419662
4959,0.535675048828125
5396,0.526157796382904
9288,0.513093948364258
10183,0.439549535512924
3800,0.525228500366211
7461,0.544037878513336
4112,0.518057703971863
1960,0.517629325389862
8755,0.511090219020844
9529,0.504259169101715
11656,0.525658071041107
12743,0.493946403264999
7876,0.533318340778351
4652,0.507954120635986
11075,0.517118394374847
13200,0.534419775009155
11448,0.520114243030548
6123,0.536022067070007
3088,0.540445625782013
10213,0.532888472080231
11595,0.532028913497925
12496,0.502764225006104
12586,0.532545745372772
3841,0.453584313392639
991,0.525187790393829
7517,0.522112965583801
5580,0.502083957195282
354,0.476139783859253
13064,0.547233104705811
388,0.508675634860992
238,0.470715403556824
8020,0.532894134521484
737,0.495190888643265
2275,0.507168233394623
7588,0.511626720428467
11623,0.489144772291183
196,0.52384078502655
10083,0.508273422718048
10526,0.461246848106384
11353,0.51042914390564
13190,0.500640392303467
1017,0.532163977622986
11879,0.516807615756989
7208,0.470656663179398
5092,0.535797655582428
11042,0.512430846691132
4588,0.515187859535217
7043,0.415092408657074
1666,0.530739188194275
8784,0.495331764221191
152,0.520035803318024
12426,0.52787983417511
8968,0.496474504470825
2616,0.506778240203857
6025,0.503416001796722
13312,0.513101994991302
10997,0.523648619651794
10670,0.513602733612061
9753,0.484305053949356
502,0.494321256875992
3952,0.510189712047577
11371,0.505786180496216
5944,0.516081690788269
10147,0.544439375400543
11082,0.502556204795837
342,0.55987286567688
1545,0.51235818862915
3769,0.52428013086319
847,0.454935193061829
7238,0.508929491043091
12767,0.523614645004272
7848,0.522409737110138
12883,0.50940328836441
5225,0.526485025882721
1172,0.468680113554001
4656,0.512174427509308
2672,0.502223432064056
3243,0.513242900371552
2664,0.501681387424469
7388,0.533711910247803
5942,0.510846257209778
1240,0.529252588748932
13000,0.533955216407776
7653,0.530450284481049
871,0.522101998329163
5840,0.530879437923431
4540,0.51026725769043
12153,0.50770890712738
8709,0.519590258598328
2174,0.506960809230804
7063,0.518713295459747
6995,0.52522474527359
233,0.515381455421448
2721,0.520259082317352
6191,0.489073604345322
3250,0.481861472129822
12761,0.493823885917664
9327,0.519562304019928
646,0.525865912437439
1711,0.49646121263504
1633,0.524004340171814
11083,0.489272147417068
6046,0.488838642835617
1946,0.518733739852905
8554,0.494116723537445
4530,0.497818142175674
3177,0.513137578964233
11011,0.554161250591278
6127,0.517596125602722
8425,0.505272626876831
8319,0.559010744094849
5237,0.509281516075134
1187,0.486376583576202
11437,0.492192953824997
5555,0.539593815803528
12553,0.523340284824371
3558,0.518573462963104
8964,0.443695068359375
3145,0.493787258863449
5893,0.513517379760742
721,0.507184207439423
356,0.53226113319397
7595,0.546953618526459
1732,0.508116722106934
7916,0.529640257358551
10048,0.516701817512512
1909,0.505601704120636
7182,0.517594695091248
9764,0.49578869342804
3684,0.508586525917053
1219,0.501602351665497
1671,0.531040966510773
7014,0.515155911445618
2274,0.48422235250473
12035,0.504853308200836
10630,0.518415510654449
3473,0.494516253471375
972,0.495173126459122
12754,0.518426418304443
2789,0.495351433753967
2169,0.498727291822433
5516,0.493365675210953
3889,0.539978086948395
5217,0.450861006975174
9131,0.500940799713135
6440,0.516392707824707
12979,0.498342782258987
12001,0.506365239620209
5992,0.516129970550537
11416,0.485705107450485
12158,0.513081192970276
4019,0.4953393638134
9708,0.51516729593277
12580,0.513818323612213
8783,0.504282176494598
11648,0.480338037014008
3403,0.501895070075989
5258,0.516914427280426
6368,0.507004797458649
11818,0.510345757007599
9514,0.517496407032013
3182,0.512378990650177
2623,0.496191173791885
6548,0.503985345363617
8150,0.496306955814362
10295,0.537741422653198
12808,0.518024265766144
11046,0.51475590467453
7843,0.50500214099884
3119,0.519778430461884
8734,0.52057272195816
7627,0.516300678253174
3008,0.52665239572525
4275,0.538748145103455
10189,0.508752882480621
4393,0.505805015563965
12438,0.511463165283203
5910,0.515968024730682
2408,0.492359817028046
1305,0.536353707313538
2538,0.538325488567352
5179,0.498526394367218
7616,0.518674433231354
10592,0.521571516990662
2732,0.547604084014893
7149,0.495359510183334
1556,0.519639432430267
1707,0.509350955486298
6132,0.489777714014053
909,0.492083013057709
7989,0.543730318546295
2551,0.533065795898438
550,0.491312623023987
12061,0.539518415927887
9659,0.507466673851013
7489,0.50760680437088
9986,0.508759796619415
13347,0.521876335144043
10031,0.450282603502274
8035,0.509981870651245
5634,0.49225789308548
6826,0.511794805526733
5884,0.50896030664444
8349,0.514685332775116
2526,0.54194438457489
202,0.497323960065842
2448,0.492130011320114
1478,0.508497357368469
8217,0.517390549182892
9897,0.491026133298874
764,0.538341343402863
5518,0.495345115661621
9155,0.529410600662231
10755,0.484629780054092
4113,0.506687879562378
3163,0.522505760192871
6048,0.515361309051514
10636,0.504936218261719
12762,0.506218552589417
8728,0.487246304750443
2960,0.516243040561676
5883,0.469111412763596
5563,0.512133181095123
10043,0.47661104798317
7716,0.508220434188843
7630,0.507937848567963
2023,0.506630718708038
11712,0.519673526287079
8972,0.43698787689209
2241,0.49617275595665
3986,0.512235581874847
8815,0.515361070632935
9314,0.521383225917816
12807,0.512377977371216
11180,0.509177386760712
10146,0.513997852802277
939,0.492605805397034
9646,0.526496827602386
7285,0.522870004177094
8645,0.501231074333191
1356,0.522306501865387
994,0.482267320156097
10968,0.554062128067017
10247,0.495261579751968
5795,0.504602134227753
2419,0.542905151844025
12756,0.542847752571106
6816,0.508431732654572
982,0.52908730506897
6013,0.522075355052948
10264,0.518967390060425
114,0.457106798887253
3617,0.497265815734863
2339,0.509168326854706
5660,0.483026772737503
11770,0.473208576440811
2534,0.473414301872253
3455,0.526407599449158
12134,0.505892932415009
4953,0.526744723320007
8276,0.498959332704544
113,0.42434698343277
11314,0.503412246704102
4676,0.554154813289642
8351,0.493587583303452
11832,0.482507318258286
3763,0.518266320228577
5026,0.52299702167511
9040,0.480236381292343
9497,0.510429203510284
415,0.524735331535339
12352,0.503473520278931
2120,0.465981423854828
7013,0.475937128067017
11596,0.505563855171204
7975,0.497526675462723
2018,0.534144103527069
13131,0.477524787187576
9070,0.524819374084473
8943,0.502013683319092
3245,0.534048855304718
8437,0.453086078166962
1752,0.500155508518219
5969,0.483599275350571
2376,0.512002110481262
8592,0.52592808008194
9638,0.505856037139893
6261,0.527736783027649
9936,0.495122194290161
8388,0.500442087650299
654,0.501350522041321
12636,0.515915393829346
3172,0.48592022061348
2006,0.50830465555191
1918,0.516870677471161
12094,0.497738569974899
13223,0.510112822055817
8827,0.5201615691185
4330,0.503167569637299
12662,0.482260435819626
6126,0.518425405025482
5332,0.522597193717957
267,0.528271496295929
813,0.457117557525635
11599,0.49664980173111
4609,0.520127713680267
5523,0.488721430301666
9718,0.525294482707977
12114,0.496539980173111
10548,0.498904317617416
2556,0.522794842720032
8839,0.519575476646423
12924,0.515176951885223
10924,0.507940411567688
8607,0.505354762077332
12374,0.521651744842529
8290,0.523631632328033
1002,0.52487450838089
7845,0.527789831161499
868,0.513474822044373
11635,0.526028096675873
1126,0.500368058681488
9893,0.522836983203888
12573,0.511088192462921
9618,0.483478099107742
84,0.512235403060913
3621,0.521687984466553
7642,0.472092837095261
7209,0.48775240778923
503,0.502857029438019
9324,0.505678653717041
13296,0.515601277351379
6867,0.503681480884552
5511,0.483524024486542
303,0.521380245685577
8846,0.507715344429016
3896,0.536036610603333
3867,0.462027788162231
3740,0.50091016292572
4790,0.521218419075012
7950,0.486797422170639
9655,0.492481231689453
2528,0.48852276802063
4481,0.482147246599197
6107,0.52836799621582
3620,0.516480326652527
12738,0.513943672180176
12394,0.444633185863495
8894,0.515581488609314
11747,0.497964948415756
2757,0.509463965892792
2676,0.552465677261353
11439,0.534099996089935
2400,0.506511628627777
3146,0.521885097026825
3034,0.478525906801224
11265,0.504718959331512
8703,0.52308863401413
10349,0.534760057926178
10864,0.508211433887482
7255,0.511055767536163
2092,0.497924566268921
1599,0.538697361946106
3944,0.518862366676331
6974,0.520765483379364
4037,0.495763748884201
2632,0.526147067546844
7998,0.473825722932816
6189,0.513526141643524
12348,0.510406792163849
11802,0.491472333669662
9617,0.532057285308838
10391,0.467089414596558
2972,0.500693798065186
12289,0.52442455291748
2908,0.51021820306778
12223,0.511987268924713
11233,0.482652902603149
8133,0.502801179885864
8637,0.499971747398376
11733,0.492003113031387
7632,0.544959902763367
5920,0.516787528991699
9943,0.483638435602188
3457,0.521348893642426
11429,0.453957498073578
10117,0.497702836990356
13265,0.500116527080536
2685,0.502497255802155
9479,0.50427657365799
12165,0.550709843635559
4118,0.495774507522583
1653,0.49731233716011
6586,0.506838917732239
532,0.525744318962097
20,0.452625691890717
9381,0.523084342479706
4551,0.531865537166595
5575,0.494807153940201
3262,0.520079016685486
10826,0.501963436603546
4561,0.523892402648926
1790,0.512923777103424
6568,0.45168873667717
2369,0.538002669811249
6279,0.422182440757751
12041,0.523674249649048
2118,0.497689127922058
6072,0.513595700263977
1506,0.514884948730469
3659,0.498936593532562
6934,0.49310165643692
7779,0.505245506763458
10354,0.534638404846191
9440,0.471930861473083
10436,0.519660532474518
13170,0.497235774993896
9878,0.518653810024261
10099,0.480468481779099
3761,0.457157045602798
1336,0.508676767349243
5295,0.50553160905838
2768,0.504298388957977
7260,0.519678890705109
8774,0.504926085472107
588,0.527096152305603
4454,0.495974034070969
4248,0.504507899284363
11179,0.484073877334595
9484,0.500711619853973
10221,0.515899062156677
9832,0.499156892299652
4942,0.497077018022537
673,0.479204505681992
7931,0.479819536209106
5301,0.528266847133636
13230,0.484971046447754
2465,0.513810336589813
1520,0.498128533363342
1595,0.49168798327446
8764,0.520071923732758
1496,0.533540308475494
7598,0.517877638339996
8444,0.46432814002037
6963,0.529067575931549
9749,0.514595508575439
621,0.501579344272614
11668,0.476762294769287
180,0.515030980110168
11120,0.534733355045319
12848,0.536127924919128
2863,0.502136826515198
1361,0.538200736045837
5623,0.502119183540344
10978,0.496830016374588
7045,0.498075187206268
6264,0.478692531585693
7064,0.494693994522095
12183,0.51849240064621
1096,0.517823696136475
12258,0.48794886469841
7493,0.486213028430939
6655,0.496250808238983
7759,0.463015019893646
4956,0.530658185482025
2379,0.531002104282379
9722,0.508156061172485
6547,0.527839660644531
2424,0.497934907674789
1153,0.525615036487579
7746,0.436909765005112
3067,0.489152878522873
901,0.505656480789185
10511,0.503060281276703
3797,0.479486793279648
9762,0.520272552967072
9599,0.458394795656204
11509,0.502133429050446
788,0.507278621196747
7322,0.520558595657349
10286,0.53006500005722
6778,0.472206234931946
10302,0.475723683834076
6958,0.500670731067657
10557,0.550344049930573
12757,0.481199264526367
4766,0.529799282550812
7957,0.525881171226501
3777,0.524506866931915
4452,0.498387187719345
7248,0.454901874065399
5820,0.532894551753998
11726,0.485022395849228
11151,0.509267568588257
3791,0.47413045167923
10802,0.531305015087128
7052,0.531247437000275
1841,0.500926434993744
473,0.540121018886566
9636,0.477046132087708
3669,0.510488927364349
4398,0.490343123674393
11956,0.494984298944473
9522,0.524062693119049
5684,0.513887286186218
8586,0.510422587394714
3286,0.516799628734589
4615,0.540863871574402
5545,0.498204976320267
5452,0.50544661283493
5391,0.486757934093475
12509,0.536493718624115
6938,0.508705139160156
4596,0.50245589017868
12547,0.510674715042114
6146,0.492361605167389
5334,0.516330599784851
3131,0.491777747869492
12517,0.513305008411407
11335,0.511924862861633
12647,0.504350960254669
3095,0.526277422904968
12450,0.499878019094467
6411,0.494791626930237
5271,0.548271000385284
8891,0.506078779697418
10639,0.501213669776917
450,0.532894670963287
4927,0.503443539142609
4249,0.50640994310379
5053,0.502611815929413
9490,0.495910733938217
9836,0.453107833862305
6124,0.506828129291534
5214,0.541777610778809
11249,0.486544877290726
434,0.52720034122467
8147,0.498227596282959
2055,0.461142808198929
6930,0.476572483778
2839,0.51456892490387
6036,0.526260018348694
7763,0.513761937618256
3354,0.548651337623596
12368,0.489424347877502
2519,0.512783527374268
10702,0.511204898357391
7556,0.518467545509338
1272,0.486068218946457
1061,0.512847900390625
462,0.507994115352631
5997,0.525339722633362
5617,0.524515450000763
2478,0.495676785707474
10450,0.52978253364563
11356,0.496040493249893
2967,0.53136533498764
10786,0.512557804584503
7247,0.555433630943298
12238,0.52703595161438
6803,0.512028753757477
12958,0.48998099565506
12477,0.496733635663986
2987,0.48552793264389
13158,0.458126872777939
4647,0.521803557872772
10160,0.531497240066528
12290,0.463089764118195
2578,0.540990114212036
11106,0.523887693881989
1512,0.505513072013855
4038,0.499226868152618
3223,0.499366134405136
8830,0.534213662147522
7216,0.521265745162964
9780,0.517403841018677
3628,0.491382330656052
11567,0.521259248256683
6933,0.498870968818665
12866,0.534401774406433
5975,0.524846494197845
12434,0.498134434223175
3335,0.513211667537689
12543,0.508923828601837
9695,0.531822383403778
1080,0.524588167667389
11240,0.469337612390518
9712,0.492395877838135
6023,0.512160420417786
3303,0.504083156585693
2209,0.498587012290955
144,0.493274062871933
1948,0.512925684452057
12102,0.511464893817902
8758,0.425076335668564
10738,0.490553200244904
12801,0.524116337299347
4176,0.523040354251862
2212,0.495166152715683
12083,0.515724658966064
4502,0.494184732437134
8923,0.482374489307404
3344,0.536531984806061
7095,0.503176510334015
12267,0.522574961185455
4632,0.516632735729218
8873,0.51821357011795
7592,0.47203853726387
3689,0.459057986736298
11546,0.528699398040771
3509,0.497142285108566
795,0.505490720272064
1505,0.512310922145844
8355,0.516595900058746
5536,0.500810563564301
9657,0.511520624160767
5034,0.526170313358307
8180,0.502562463283539
293,0.519030690193176
7897,0.538339972496033
6876,0.49495592713356
