t_id,probability
11890,0.499251365661621
2560,0.506173551082611
12181,0.506366431713104
8756,0.48397421836853
13208,0.508427262306213
11906,0.4949791431427
8011,0.445829540491104
8352,0.477381259202957
7874,0.480660170316696
5731,0.532877206802368
7483,0.517328917980194
1705,0.464473813772202
8732,0.519469320774078
10614,0.497772753238678
10173,0.518396496772766
7920,0.510900318622589
13279,0.505833268165588
4365,0.54659903049469
3033,0.51585441827774
2599,0.484479039907455
13335,0.517715454101562
2268,0.470691174268723
11836,0.497800141572952
11357,0.505898892879486
11541,0.497208207845688
11235,0.548588037490845
13075,0.500647723674774
5232,0.498614639043808
10218,0.521929860115051
12832,0.464894443750381
7962,0.477605789899826
1493,0.512886762619019
12825,0.489230513572693
5598,0.521846652030945
7290,0.531071722507477
6131,0.558105289936066
11417,0.507652699947357
5063,0.492175251245499
4976,0.526871919631958
8712,0.515334367752075
3733,0.482040137052536
2288,0.521022498607635
585,0.494572043418884
8831,0.510726034641266
3278,0.514390349388123
374,0.477457791566849
1283,0.543065667152405
309,0.515355288982391
2539,0.519481360912323
971,0.532890200614929
6378,0.532548248767853
12759,0.547535300254822
5073,0.508085191249847
9038,0.54164320230484
8420,0.495837688446045
7325,0.547614872455597
955,0.476085990667343
573,0.508253991603851
5057,0.495488286018372
2533,0.500697493553162
5233,0.473381012678146
12169,0.486916840076447
9328,0.505992412567139
9923,0.490739732980728
3330,0.541578352451324
3844,0.473118990659714
12948,0.477621674537659
896,0.544963955879211
4101,0.491471707820892
4456,0.536963641643524
4364,0.498433202505112
11105,0.444895446300507
4888,0.506009340286255
10115,0.505348205566406
3871,0.47558069229126
5836,0.516155064105988
928,0.502463459968567
3396,0.493119150400162
4689,0.530553817749023
3117,0.509204208850861
12177,0.5304936170578
8786,0.508016765117645
2028,0.441551983356476
4833,0.536939918994904
9176,0.478823781013489
10130,0.492595136165619
10567,0.494136095046997
6900,0.444735288619995
9035,0.530759871006012
1630,0.518801093101501
10733,0.521640479564667
1770,0.510904014110565
8333,0.522425591945648
3393,0.532490611076355
4199,0.529707074165344
11485,0.42604011297226
478,0.507569849491119
12824,0.461351037025452
13299,0.464881032705307
13337,0.546002149581909
11642,0.49106177687645
6682,0.494135558605194
10224,0.499878406524658
8634,0.533701479434967
160,0.51114696264267
7003,0.534649968147278
4811,0.495959341526031
4061,0.517447352409363
2614,0.514382779598236
12784,0.50291633605957
8704,0.510300040245056
5299,0.531791806221008
9135,0.544002652168274
4978,0.487015515565872
5569,0.487043708562851
4548,0.489750146865845
7203,0.537676632404327
598,0.527130603790283
10190,0.51648473739624
10933,0.494991779327393
12500,0.489941388368607
10705,0.497837126255035
5564,0.528785586357117
1572,0.487074583768845
625,0.485083281993866
2066,0.507983148097992
7701,0.475093692541122
8258,0.532294511795044
5999,0.525456964969635
8338,0.49910980463028
4103,0.484573215246201
2892,0.509433090686798
11784,0.542101085186005
6631,0.530111730098724
3149,0.50077760219574
11765,0.506392240524292
9077,0.480681896209717
3329,0.520581483840942
8979,0.523886620998383
10820,0.529659152030945
1025,0.511761665344238
11422,0.533472418785095
5513,0.494653612375259
2245,0.513770878314972
10644,0.518987536430359
5915,0.54247772693634
12051,0.532912611961365
1234,0.526287019252777
3018,0.545564949512482
5310,0.515569567680359
4898,0.460067838430405
3315,0.508387327194214
9580,0.483374297618866
9412,0.441368490457535
275,0.511854290962219
11342,0.533014118671417
10402,0.50140780210495
5298,0.484692484140396
13332,0.520903706550598
6755,0.496956259012222
2797,0.543803215026855
5596,0.514926612377167
7983,0.540767550468445
8697,0.470279186964035
12920,0.507581472396851
2862,0.519933879375458
9982,0.516785383224487
1510,0.496157944202423
5715,0.533545196056366
694,0.484640389680862
9436,0.475055664777756
3845,0.502648234367371
10217,0.529076993465424
2414,0.454725444316864
3959,0.476678669452667
6490,0.426255375146866
2412,0.504246711730957
13287,0.533005356788635
8762,0.528701186180115
2415,0.462690889835358
3798,0.53900283575058
8649,0.534511268138885
2596,0.497504383325577
8097,0.545366823673248
5888,0.537413835525513
13012,0.496334373950958
732,0.511627852916718
3855,0.533816337585449
7381,0.535076797008514
6165,0.490391880273819
6716,0.512152194976807
2759,0.471794784069061
10292,0.521960079669952
5061,0.526758968830109
3507,0.528047025203705
12252,0.467964798212051
13289,0.473440527915955
10000,0.517360091209412
287,0.531639575958252
1281,0.547584235668182
5493,0.491475105285645
11738,0.53094619512558
4684,0.516549587249756
862,0.506494760513306
6278,0.485257178544998
2982,0.537010431289673
6749,0.540129363536835
11590,0.491497218608856
702,0.443966776132584
6381,0.493278563022614
4009,0.50310492515564
13247,0.537563741207123
5046,0.476676911115646
11319,0.507979273796082
9312,0.520203232765198
5952,0.490512132644653
5729,0.535078108310699
6217,0.549571633338928
13096,0.518995881080627
1592,0.551166117191315
12052,0.535442709922791
12944,0.497021317481995
11555,0.482859402894974
12791,0.479024320840836
12532,0.523137211799622
8940,0.515103757381439
7778,0.532830655574799
13313,0.520567119121552
8984,0.546538412570953
4543,0.533975183963776
9145,0.499276399612427
2363,0.451696962118149
1445,0.491242080926895
465,0.486451715230942
8448,0.470368623733521
10608,0.52730005979538
3069,0.507250785827637
3051,0.49859619140625
9265,0.510007679462433
9043,0.493087708950043
11173,0.491517752408981
3736,0.491896212100983
469,0.536065518856049
6175,0.508315086364746
9894,0.501809537410736
10851,0.456149816513062
6310,0.532273054122925
3035,0.510686755180359
7794,0.511488795280457
12415,0.545444846153259
5205,0.491074800491333
5366,0.515677869319916
6202,0.510214686393738
4616,0.555323421955109
4363,0.557907044887543
1879,0.532793939113617
7152,0.478650033473969
5761,0.501559674739838
5421,0.532740533351898
3343,0.53895628452301
12599,0.5418301820755
3723,0.478907138109207
8399,0.506556034088135
11984,0.505431175231934
8261,0.522125005722046
8719,0.513781487941742
42,0.514342546463013
5914,0.510378181934357
4671,0.553786933422089
6379,0.50048303604126
3884,0.526485562324524
10652,0.528696477413177
8585,0.493775218725204
4996,0.463076889514923
7084,0.538468301296234
10624,0.481481909751892
5904,0.509046733379364
8493,0.527202248573303
8209,0.473903089761734
12945,0.543829500675201
7397,0.545659959316254
8638,0.453582257032394
468,0.517121434211731
6945,0.49468258023262
176,0.526646196842194
6294,0.525492489337921
10749,0.52547413110733
4887,0.521838665008545
3110,0.45024174451828
10570,0.542312920093536
10773,0.495628207921982
8562,0.48105463385582
10432,0.538664996623993
10759,0.528385877609253
286,0.55222100019455
435,0.514791548252106
4721,0.528245329856873
3574,0.526365458965302
5872,0.49019318819046
5341,0.489529937505722
187,0.544106066226959
5972,0.477482736110687
4873,0.544380605220795
5540,0.496683657169342
9321,0.505823493003845
8050,0.456827700138092
4353,0.556708574295044
12080,0.465455859899521
8962,0.51123034954071
7017,0.469274073839188
1900,0.535172045230865
8273,0.507263720035553
3089,0.482612937688828
4284,0.47183683514595
9938,0.513574004173279
7433,0.541566014289856
4049,0.453040838241577
711,0.513952612876892
830,0.511201858520508
9812,0.534886360168457
4195,0.539976060390472
538,0.538639426231384
10771,0.52306467294693
11216,0.549035727977753
6525,0.535847306251526
8546,0.51384711265564
10842,0.505191147327423
8988,0.502503514289856
12600,0.491897851228714
405,0.50529009103775
11418,0.514158964157104
11909,0.522552907466888
1878,0.50403094291687
1178,0.497329026460648
9671,0.503709614276886
8829,0.504362881183624
1624,0.415221482515335
1603,0.485929012298584
4321,0.525514543056488
10144,0.477265805006027
5811,0.531884014606476
1370,0.53906524181366
5666,0.532181918621063
3270,0.519967973232269
5843,0.531752824783325
5469,0.55084091424942
6396,0.508212268352509
4798,0.517900228500366
95,0.48987752199173
10908,0.510055065155029
11615,0.493053525686264
6647,0.54706883430481
3835,0.550682187080383
6089,0.526230871677399
6768,0.520888268947601
9226,0.508819580078125
7409,0.497444778680801
11003,0.527110397815704
12303,0.520930230617523
1692,0.463047355413437
5274,0.545692145824432
3311,0.50762802362442
12123,0.500741064548492
1783,0.505370318889618
9751,0.488372504711151
6005,0.515350699424744
9455,0.521068096160889
11696,0.548049926757812
8412,0.434879243373871
6551,0.527731120586395
4367,0.47668793797493
5753,0.529477119445801
12787,0.499241381883621
10945,0.540224194526672
5343,0.516041398048401
2468,0.516200065612793
12514,0.524590134620667
11228,0.485143303871155
8193,0.465392649173737
8809,0.437220245599747
583,0.487078696489334
9888,0.457220137119293
3202,0.460659384727478
2580,0.512300252914429
81,0.421290308237076
3138,0.50104683637619
1274,0.497587293386459
6809,0.495294630527496
6408,0.511466264724731
8296,0.51152902841568
1577,0.525634825229645
12803,0.510325610637665
1747,0.48516771197319
3711,0.503940224647522
6461,0.48269709944725
3364,0.518186330795288
11850,0.537443578243256
10139,0.514000177383423
11207,0.486638218164444
8201,0.503679394721985
4902,0.538280248641968
5312,0.509024739265442
8908,0.502609252929688
10127,0.482551783323288
10874,0.528851568698883
4851,0.5323166847229
5557,0.539408028125763
626,0.485285729169846
1712,0.456146270036697
7190,0.49881312251091
5722,0.522262215614319
11045,0.463354915380478
1684,0.458856850862503
9630,0.501449584960938
9395,0.517213046550751
8588,0.523863971233368
12596,0.552397966384888
8429,0.533384740352631
13320,0.528794884681702
158,0.499529600143433
5425,0.539854645729065
13169,0.498714745044708
3188,0.524845540523529
10613,0.524888515472412
10416,0.490778893232346
11866,0.53635436296463
5114,0.55940580368042
3390,0.52392715215683
3037,0.497009962797165
12639,0.552977859973907
2945,0.515031635761261
4804,0.503734290599823
7357,0.533102452754974
3043,0.472391992807388
12828,0.544634580612183
8882,0.506703913211823
9200,0.497932374477386
2425,0.520656287670135
13233,0.504011571407318
12443,0.471689343452454
8449,0.465056300163269
6472,0.546070218086243
265,0.519518375396729
10006,0.485556185245514
12721,0.516576707363129
6119,0.544342875480652
6524,0.484243988990784
10833,0.498284578323364
1410,0.554215013980865
2486,0.51262640953064
9112,0.506061613559723
3397,0.50429230928421
3963,0.48282054066658
6772,0.48598849773407
8763,0.513784885406494
7547,0.499851405620575
2666,0.494557589292526
542,0.538037955760956
8982,0.535747349262238
12913,0.497616648674011
5775,0.512797951698303
1638,0.538362324237823
7289,0.538632273674011
5176,0.485448926687241
7205,0.514780461788177
9438,0.527828872203827
13278,0.463691562414169
9934,0.498934537172318
1105,0.493092447519302
8189,0.526529014110565
4372,0.538290023803711
2650,0.510264277458191
9582,0.451499342918396
10926,0.507529735565186
12995,0.517940044403076
262,0.538876354694366
400,0.482678204774857
6481,0.453640192747116
3522,0.530402600765228
11071,0.487372517585754
9044,0.484827011823654
8382,0.508827090263367
735,0.49317678809166
10013,0.484249383211136
12167,0.514128804206848
11967,0.542580842971802
4150,0.415286242961884
8230,0.481992691755295
12483,0.559950351715088
1686,0.490218073129654
9806,0.527821600437164
3829,0.518741428852081
9078,0.428723901510239
11263,0.535272479057312
6960,0.490485519170761
988,0.52729207277298
3463,0.521105051040649
9174,0.497861862182617
7235,0.515938937664032
7928,0.482778191566467
6447,0.500398278236389
1244,0.534363090991974
2361,0.512914419174194
2819,0.486078947782516
12079,0.535412013530731
13065,0.519342005252838
13262,0.510679483413696
13342,0.543716788291931
3168,0.462445795536041
1877,0.520472168922424
3316,0.533468723297119
210,0.521743893623352
4092,0.489601939916611
5597,0.535810172557831
9841,0.539247810840607
9912,0.552358567714691
7371,0.484065920114517
13101,0.519023716449738
2005,0.514446437358856
7199,0.529190361499786
857,0.493152379989624
10873,0.44794288277626
436,0.517645120620728
6284,0.514101147651672
8953,0.52166074514389
2644,0.489246279001236
11757,0.490921914577484
7925,0.531781136989594
11067,0.537721693515778
10384,0.563599348068237
10561,0.503936350345612
2922,0.519764840602875
9988,0.528454184532166
4119,0.521324098110199
3111,0.473034918308258
4531,0.505739867687225
9861,0.525229752063751
10675,0.521856665611267
11493,0.522367537021637
11352,0.503522455692291
5847,0.523354053497314
5096,0.511233031749725
2399,0.512470006942749
8187,0.51911324262619
6077,0.538395643234253
1757,0.46984726190567
4854,0.519017517566681
8070,0.466190248727798
11815,0.46514093875885
6500,0.510530531406403
1374,0.505491077899933
12829,0.560530483722687
2298,0.495281904935837
2704,0.521633088588715
2529,0.52948135137558
5501,0.540252327919006
9919,0.522015750408173
1101,0.521220207214355
12086,0.509752869606018
636,0.532820582389832
11558,0.544288575649261
13054,0.521436393260956
849,0.535106658935547
4802,0.49343478679657
1636,0.529712736606598
2899,0.560025215148926
1555,0.537296772003174
8022,0.509031414985657
6940,0.489153981208801
7938,0.535413324832916
11021,0.515693426132202
11917,0.49850133061409
8042,0.520112216472626
1013,0.539893388748169
7302,0.465846836566925
8856,0.493491739034653
8810,0.537249088287354
11952,0.559325337409973
11441,0.530878484249115
8377,0.505044400691986
7250,0.498971343040466
3973,0.446422964334488
11256,0.552472651004791
11225,0.527826130390167
5364,0.508680641651154
9670,0.549928784370422
9652,0.512866020202637
9446,0.522523939609528
3673,0.505809783935547
7828,0.495734214782715
7533,0.475222915410995
4941,0.511194944381714
12054,0.506283104419708
8757,0.51237165927887
7421,0.51219242811203
10480,0.513920068740845
5857,0.481377929449081
11578,0.514831125736237
7295,0.52935802936554
1130,0.563119053840637
3150,0.516919076442719
8497,0.542268633842468
10667,0.483449965715408
12916,0.510632157325745
2368,0.518956542015076
9165,0.523921847343445
5881,0.523721814155579
1690,0.528553307056427
9607,0.526346683502197
3804,0.522681355476379
6579,0.519812524318695
8452,0.491789966821671
9203,0.534491300582886
6661,0.529743254184723
7314,0.517323076725006
11523,0.504957377910614
3341,0.550359070301056
2311,0.498674899339676
11638,0.542416095733643
11164,0.519025802612305
8381,0.550566971302032
12715,0.513735115528107
4625,0.508075475692749
12771,0.516112983226776
10617,0.50981605052948
11644,0.491454988718033
1085,0.505042672157288
8243,0.496682375669479
12792,0.456925243139267
6559,0.532044887542725
10439,0.541367173194885
4865,0.535397827625275
11202,0.504474997520447
8817,0.474922001361847
3025,0.45844379067421
2867,0.468617886304855
1141,0.489789664745331
7783,0.52123486995697
6572,0.497422307729721
9202,0.546931803226471
6019,0.474508076906204
2831,0.552534818649292
10638,0.544003367424011
5200,0.517328262329102
4057,0.51366651058197
3501,0.495150417089462
12602,0.499296277761459
12493,0.486510723829269
4675,0.550668179988861
9359,0.483546048402786
12897,0.474267482757568
1353,0.49506738781929
5151,0.497511684894562
1451,0.535875737667084
11846,0.511702239513397
6699,0.520457804203033
2866,0.530549883842468
214,0.494063317775726
11363,0.537102222442627
9813,0.513441324234009
10912,0.488593727350235
9809,0.520433604717255
2917,0.497327327728271
109,0.535772979259491
10444,0.504690110683441
8745,0.543787598609924
5250,0.501948118209839
6246,0.493816435337067
12956,0.527192056179047
4788,0.54352605342865
1181,0.440916895866394
10453,0.508792221546173
3904,0.474881917238235
13024,0.468002200126648
4871,0.527239143848419
13237,0.501693964004517
12872,0.535494089126587
12727,0.478003025054932
1799,0.500307381153107
10298,0.491421073675156
7193,0.498510211706161
12308,0.429571509361267
3190,0.50465977191925
6512,0.522942364215851
7512,0.483618915081024
12089,0.555694222450256
6639,0.489541858434677
5290,0.537977695465088
9660,0.515743613243103
13130,0.542677998542786
4288,0.459839463233948
591,0.510804355144501
11094,0.536138236522675
9597,0.538512468338013
1629,0.441205412149429
1125,0.496414333581924
13116,0.53862053155899
11550,0.505205571651459
774,0.507658958435059
2744,0.507574856281281
12709,0.492647856473923
5782,0.478594571352005
6862,0.485148310661316
7952,0.520589292049408
13345,0.548358500003815
8945,0.482266396284103
10573,0.50811368227005
5386,0.458162128925323
10082,0.535603642463684
1379,0.539110839366913
12075,0.522925674915314
7878,0.493483483791351
3277,0.512494027614594
5708,0.522801458835602
11579,0.480319082736969
3092,0.506533741950989
1233,0.490317046642303
2410,0.523816049098969
9560,0.484693557024002
921,0.485935479402542
12446,0.529101431369781
12091,0.490891695022583
11464,0.478448063135147
3775,0.52094429731369
74,0.475836575031281
11017,0.534330546855927
7362,0.512690722942352
5869,0.495387881994247
4593,0.465210258960724
1103,0.427932053804398
3015,0.512599110603333
5106,0.535253345966339
3391,0.501702845096588
166,0.501105487346649
12526,0.53631067276001
10534,0.546619296073914
6775,0.485148638486862
7386,0.526115477085114
10594,0.512527883052826
10979,0.473990589380264
12389,0.464957594871521
2473,0.493719547986984
5961,0.49580991268158
12025,0.529687106609344
5436,0.500024735927582
5128,0.473525255918503
2048,0.479571610689163
12663,0.553059995174408
4901,0.525106549263
12137,0.435168951749802
9625,0.505439937114716
11933,0.561492323875427
5709,0.492251247167587
2710,0.494119346141815
11303,0.473961561918259
6955,0.50581967830658
1777,0.487088739871979
10635,0.544024348258972
7619,0.559270083904266
6643,0.518925726413727
6002,0.496060758829117
7977,0.454679995775223
60,0.500479459762573
3735,0.520009636878967
7468,0.543298602104187
12973,0.521749019622803
798,0.507031917572021
1298,0.502759754657745
9153,0.512084245681763
4598,0.480870097875595
4870,0.493089199066162
7954,0.546360492706299
2801,0.453311741352081
12669,0.522026181221008
2078,0.525359094142914
5483,0.532154977321625
345,0.521296143531799
11165,0.489710777997971
12729,0.504619121551514
11079,0.463875949382782
3248,0.506920576095581
8616,0.500137031078339
1091,0.492705374956131
7886,0.532863914966583
5010,0.453813642263412
7079,0.512749969959259
5337,0.507435083389282
12519,0.510689616203308
5838,0.534922063350677
3958,0.47484877705574
7686,0.489926069974899
12781,0.484353929758072
3090,0.514819860458374
1730,0.555423378944397
793,0.504282414913177
7022,0.497821658849716
8796,0.470084995031357
154,0.477198302745819
864,0.533159196376801
9535,0.507592141628265
5541,0.539958357810974
5491,0.426842004060745
4673,0.501587510108948
11969,0.549681007862091
6709,0.527743339538574
624,0.538344979286194
10633,0.495547115802765
3722,0.498055636882782
2767,0.547151625156403
10078,0.479271411895752
9702,0.507920980453491
316,0.526500642299652
4239,0.501137435436249
11593,0.512558817863464
11654,0.526798129081726
6360,0.465007781982422
12221,0.522625684738159
6266,0.508728384971619
7577,0.462857723236084
10982,0.460735529661179
7986,0.511403739452362
2915,0.474425554275513
2694,0.476186096668243
5399,0.526574194431305
10949,0.477056384086609
11808,0.491570681333542
5816,0.477828204631805
13269,0.515245079994202
4893,0.513247311115265
8036,0.537042915821075
12287,0.524482786655426
10841,0.529625594615936
4399,0.503036618232727
4252,0.533355236053467
4495,0.482921272516251
3323,0.550466775894165
4175,0.533144295215607
10700,0.477510452270508
153,0.505389750003815
5810,0.510947465896606
1430,0.504276871681213
587,0.555371820926666
4952,0.519399285316467
3207,0.493308424949646
7264,0.487623751163483
7546,0.523951590061188
11601,0.540666460990906
1655,0.506063997745514
12227,0.521648764610291
4567,0.532387018203735
8998,0.515702307224274
10073,0.5411536693573
1456,0.490815073251724
6486,0.517358303070068
4669,0.529715418815613
6502,0.467761039733887
5750,0.519087493419647
6080,0.537723064422607
3780,0.500935137271881
5074,0.531046092510223
8952,0.480962753295898
4018,0.508068859577179
11753,0.425740271806717
4071,0.502426505088806
12533,0.510363221168518
12174,0.52521014213562
8838,0.515330851078033
9473,0.508865118026733
11395,0.536246478557587
10372,0.482361674308777
2843,0.51692521572113
13325,0.468886286020279
7391,0.493092507123947
7503,0.524044632911682
6925,0.474978744983673
3189,0.561917364597321
8282,0.527350842952728
6205,0.511225700378418
5045,0.516691088676453
2464,0.529121518135071
8092,0.488885492086411
12511,0.537614703178406
8454,0.51401150226593
8575,0.52623975276947
234,0.532824039459229
11995,0.532151103019714
10507,0.515802562236786
6892,0.52763956785202
6329,0.478890031576157
7522,0.541417300701141
4733,0.509206771850586
3728,0.492418199777603
1898,0.519543468952179
579,0.529027163982391
5704,0.450607746839523
12508,0.496047973632812
4191,0.545332670211792
6697,0.507886290550232
6931,0.465428680181503
418,0.520525097846985
9186,0.525057077407837
3452,0.53559809923172
285,0.464308172464371
4569,0.518706023693085
4750,0.515973210334778
6949,0.474573463201523
4043,0.50754725933075
1916,0.521698415279388
7215,0.475344270467758
4959,0.520910620689392
5396,0.50399124622345
9288,0.510713994503021
10183,0.424502104520798
3800,0.511275172233582
7461,0.551245510578156
4112,0.51507556438446
1960,0.529464304447174
8755,0.504226505756378
9529,0.492239594459534
11656,0.52810263633728
12743,0.494726330041885
7876,0.552499651908875
4652,0.512558341026306
11075,0.513461828231812
13200,0.528015553951263
11448,0.523697376251221
6123,0.550572037696838
3088,0.545385539531708
10213,0.529812335968018
11595,0.516298294067383
12496,0.49681544303894
12586,0.532725870609283
3841,0.42818757891655
991,0.541295766830444
7517,0.525920152664185
5580,0.491688072681427
354,0.462949484586716
13064,0.560747683048248
388,0.534612596035004
238,0.462271898984909
8020,0.528700828552246
737,0.46882289648056
2275,0.519277513027191
7588,0.501303911209106
11623,0.487294375896454
196,0.50626802444458
10083,0.502556562423706
10526,0.433643847703934
11353,0.485983729362488
13190,0.499518245458603
1017,0.526475548744202
11879,0.489880114793777
7208,0.456630766391754
5092,0.537745356559753
11042,0.511813819408417
4588,0.518812716007233
7043,0.417084187269211
1666,0.530774533748627
8784,0.486040472984314
152,0.515895187854767
12426,0.53354400396347
8968,0.495430052280426
2616,0.521578311920166
6025,0.492053985595703
13312,0.523056089878082
10997,0.527836620807648
10670,0.516173183917999
9753,0.477237194776535
502,0.470373600721359
3952,0.523001551628113
11371,0.509150147438049
5944,0.509139776229858
10147,0.55542254447937
11082,0.518449306488037
342,0.557150602340698
1545,0.520357012748718
3769,0.520763516426086
847,0.448753088712692
7238,0.505657076835632
12767,0.552803516387939
7848,0.518257319927216
12883,0.497880339622498
5225,0.549289703369141
1172,0.451741427183151
4656,0.492859065532684
2672,0.481973975896835
3243,0.51459401845932
2664,0.4920554459095
7388,0.532374560832977
5942,0.510411381721497
1240,0.535709321498871
13000,0.53056275844574
7653,0.531850218772888
871,0.514683544635773
5840,0.546112954616547
4540,0.529532253742218
12153,0.514948964118958
8709,0.526300132274628
2174,0.521055459976196
7063,0.515482008457184
6995,0.528247654438019
233,0.530377626419067
2721,0.505912184715271
6191,0.487624317407608
3250,0.488018333911896
12761,0.487722128629684
9327,0.540602087974548
646,0.535025775432587
1711,0.496040314435959
1633,0.525447726249695
11083,0.472779750823975
6046,0.498210936784744
1946,0.51795369386673
8554,0.482511252164841
4530,0.502915740013123
3177,0.505192697048187
11011,0.563315272331238
6127,0.514778792858124
8425,0.524509191513062
8319,0.554871499538422
5237,0.522406995296478
1187,0.472386956214905
11437,0.497063636779785
5555,0.544668555259705
12553,0.544717013835907
3558,0.544829428195953
8964,0.435647368431091
3145,0.495770364999771
5893,0.520936071872711
721,0.504822731018066
356,0.546543419361115
7595,0.548241555690765
1732,0.498519837856293
7916,0.529639661312103
10048,0.513905763626099
1909,0.498227387666702
7182,0.524500012397766
9764,0.520120441913605
3684,0.519360959529877
1219,0.503571927547455
1671,0.543644607067108
7014,0.516144692897797
2274,0.471442729234695
12035,0.514747679233551
10630,0.52941370010376
3473,0.495845139026642
972,0.482237845659256
12754,0.507755935192108
2789,0.497325450181961
2169,0.503829896450043
5516,0.512611508369446
3889,0.554200410842896
5217,0.445625722408295
9131,0.507416367530823
6440,0.499744176864624
12979,0.498430609703064
12001,0.506113827228546
5992,0.519889295101166
11416,0.464391469955444
12158,0.519207954406738
4019,0.479839831590652
9708,0.510355472564697
12580,0.508235931396484
8783,0.485080301761627
11648,0.438202440738678
3403,0.474612921476364
5258,0.509604871273041
6368,0.493163287639618
11818,0.526094198226929
9514,0.507610976696014
3182,0.505678474903107
2623,0.495878040790558
6548,0.473221629858017
8150,0.486388474702835
10295,0.534474194049835
12808,0.514886498451233
11046,0.532988727092743
7843,0.528821647167206
3119,0.522112250328064
8734,0.534245729446411
7627,0.516793727874756
3008,0.532012403011322
4275,0.537050127983093
10189,0.518474578857422
4393,0.504802703857422
12438,0.521110713481903
5910,0.51295280456543
2408,0.489751219749451
1305,0.543165147304535
2538,0.529646575450897
5179,0.522593677043915
7616,0.528312683105469
10592,0.53748881816864
2732,0.556569278240204
7149,0.510282039642334
1556,0.50445693731308
1707,0.506944894790649
6132,0.468642979860306
909,0.499321699142456
7989,0.544479429721832
2551,0.535371780395508
550,0.493693798780441
12061,0.552062630653381
9659,0.492914468050003
7489,0.461337000131607
9986,0.522590100765228
13347,0.540627062320709
10031,0.435948222875595
8035,0.489291071891785
5634,0.500132083892822
6826,0.514528155326843
5884,0.506354868412018
8349,0.516075730323792
2526,0.546072423458099
202,0.457283616065979
2448,0.495421290397644
1478,0.518552601337433
8217,0.523085951805115
9897,0.491724252700806
764,0.546768069267273
5518,0.486539304256439
9155,0.529804110527039
10755,0.468273133039474
4113,0.51165908575058
3163,0.522363185882568
6048,0.512204885482788
10636,0.507940053939819
12762,0.499038487672806
8728,0.490118592977524
2960,0.520186483860016
5883,0.47052475810051
5563,0.51438957452774
10043,0.476396709680557
7716,0.492320686578751
7630,0.502508580684662
2023,0.4965460896492
11712,0.517199158668518
8972,0.437322378158569
2241,0.49214494228363
3986,0.506254136562347
8815,0.506323933601379
9314,0.53619658946991
12807,0.51104462146759
11180,0.469271034002304
10146,0.512804925441742
939,0.471649825572968
9646,0.55848890542984
7285,0.540993273258209
8645,0.513481736183167
1356,0.507231831550598
994,0.499241858720779
10968,0.55658483505249
10247,0.508149981498718
5795,0.502819716930389
2419,0.563045501708984
12756,0.538936138153076
6816,0.502162873744965
982,0.516541421413422
6013,0.521723449230194
10264,0.521251738071442
114,0.455681890249252
3617,0.48172727227211
2339,0.521032214164734
5660,0.463820517063141
11770,0.467476487159729
2534,0.458044499158859
3455,0.546902775764465
12134,0.522495865821838
4953,0.53955465555191
8276,0.514661729335785
113,0.420346438884735
11314,0.500387012958527
4676,0.552421033382416
8351,0.481164425611496
11832,0.497167944908142
3763,0.523337841033936
5026,0.508058190345764
9040,0.458882123231888
9497,0.535005688667297
415,0.527203261852264
12352,0.496691673994064
2120,0.456318557262421
7013,0.47493052482605
11596,0.50496506690979
7975,0.487255781888962
2018,0.542427480220795
13131,0.463521629571915
9070,0.531157255172729
8943,0.490982741117477
3245,0.540894031524658
8437,0.450348287820816
1752,0.464609980583191
5969,0.476478606462479
2376,0.50018435716629
8592,0.519611477851868
9638,0.485287070274353
6261,0.534729242324829
9936,0.505615055561066
8388,0.48527729511261
654,0.493527054786682
12636,0.496176898479462
3172,0.475530505180359
2006,0.519602656364441
1918,0.528197586536407
12094,0.498567581176758
13223,0.515439689159393
8827,0.523058176040649
4330,0.492148637771606
12662,0.482700556516647
6126,0.552938938140869
5332,0.536867320537567
267,0.523461580276489
813,0.473126798868179
11599,0.488112807273865
4609,0.512203216552734
5523,0.475056409835815
9718,0.518291532993317
12114,0.469644397497177
10548,0.457183748483658
2556,0.523812234401703
8839,0.515087187290192
12924,0.506436347961426
10924,0.495404303073883
8607,0.489511251449585
12374,0.522598445415497
8290,0.541897594928741
1002,0.522306740283966
7845,0.522824883460999
868,0.503830909729004
11635,0.537132859230042
1126,0.495524823665619
9893,0.539507210254669
12573,0.499332129955292
9618,0.483446776866913
84,0.494515597820282
3621,0.511083245277405
7642,0.476322293281555
7209,0.464525908231735
503,0.489403188228607
9324,0.482747167348862
13296,0.520454525947571
6867,0.496386766433716
5511,0.480683863162994
303,0.51378607749939
8846,0.524451911449432
3896,0.530963540077209
3867,0.465816557407379
3740,0.504549205303192
4790,0.517382979393005
7950,0.481800436973572
9655,0.466552406549454
2528,0.477970659732819
4481,0.498933643102646
6107,0.514887511730194
3620,0.531375885009766
12738,0.495258182287216
12394,0.416513025760651
8894,0.513817608356476
11747,0.487478375434875
2757,0.511356353759766
2676,0.558726251125336
11439,0.544302642345428
2400,0.49801304936409
3146,0.518366873264313
3034,0.478448867797852
11265,0.500394940376282
8703,0.539165079593658
10349,0.537794291973114
10864,0.510347723960876
7255,0.498035341501236
2092,0.490401417016983
1599,0.537945210933685
3944,0.50978547334671
6974,0.511811017990112
4037,0.488774538040161
2632,0.508823156356812
7998,0.493508100509644
6189,0.509601593017578
12348,0.515511929988861
11802,0.504454910755157
9617,0.521176517009735
