t_id,probability
4625,0.509381295488286
12771,0.513199864759759
10617,0.511949279418097
11644,0.489384733623015
1085,0.503210672749549
8243,0.495260438664636
12792,0.464429518453141
6559,0.529578117835628
10439,0.53046650741356
4865,0.529587382962558
11202,0.504464372298359
8817,0.489497169260511
3025,0.471116833956717
2867,0.475635813884267
1141,0.492599081977981
7783,0.515642351485729
6572,0.487613123035806
9202,0.546749903456266
6019,0.479944637729484
2831,0.549145111411483
10638,0.537249827611999
5200,0.512528109003714
4057,0.505733857530611
3501,0.49343946625729
12602,0.49655341590649
12493,0.497717002053967
4675,0.546501987856442
9359,0.487560534312787
12897,0.479440790637598
1353,0.497669454494706
5151,0.492580283911189
1451,0.534062004414391
11846,0.510044386918891
6699,0.511633405347339
2866,0.525232493915152
214,0.494988673315905
11363,0.534578283010368
9813,0.509809268185788
10912,0.489938600470168
9809,0.516328100354741
2917,0.501898879284758
109,0.523935527430135
10444,0.508900811740909
8745,0.54314637563467
5250,0.494802354199
6246,0.489859500302421
12956,0.515599787380718
4788,0.53934513059078
1181,0.455459028939656
10453,0.505470462945706
3904,0.480947614976523
13024,0.47888745108929
4871,0.522891588255519
13237,0.503765799396039
12872,0.525786381202394
12727,0.488334956188935
1799,0.500540715903102
10298,0.492560799999682
7193,0.503745300077333
12308,0.446759448756832
3190,0.50295312076356
6512,0.521987790975093
7512,0.489315851438064
12089,0.551101891601434
6639,0.492941943703824
5290,0.53043083122005
9660,0.50882959765053
13130,0.534146929097909
4288,0.479277865369384
591,0.50838635651825
11094,0.530176480364097
9597,0.533072041868057
1629,0.462471325983596
1125,0.493172244276621
13116,0.53352362254429
11550,0.501630474999454
774,0.502487766817266
2744,0.504848068394888
12709,0.502008376980338
5782,0.486355998407247
6862,0.491944826781135
7952,0.509975832113531
13345,0.546563043735224
8945,0.490231939222565
10573,0.500292691808217
5386,0.47013161296857
10082,0.52986157579962
1379,0.53825465610077
12075,0.521506248119258
7878,0.49417819559578
3277,0.505982564980392
5708,0.519473070106145
11579,0.484420198732496
3092,0.510390891399516
1233,0.490559172073203
2410,0.523190183561116
9560,0.492688155158614
921,0.483512759367766
12446,0.520902533642371
12091,0.490367879836993
11464,0.486163275605453
3775,0.520031363961522
74,0.479681738164751
11017,0.531460126678688
7362,0.513291053159615
5869,0.493703499149446
4593,0.480373299361225
1103,0.448370294551538
3015,0.505806192718288
5106,0.52419250943038
3391,0.504726373627672
166,0.500406357048603
12526,0.529078180516324
10534,0.540751584745086
6775,0.493909908769454
7386,0.51663099109356
10594,0.507620072577176
10979,0.481196388255124
12389,0.471501443140279
2473,0.494564386648138
5961,0.494868863500093
12025,0.524598866089388
5436,0.499595217652694
5128,0.480929426641531
2048,0.480695458160681
12663,0.55185575531774
4901,0.520284110538719
12137,0.452323148188691
9625,0.499498523147574
11933,0.562291624828522
5709,0.492067042618281
2710,0.496560562259634
11303,0.485744234951484
6955,0.506734309580243
1777,0.486026904360809
10635,0.534725085045627
7619,0.562872741555929
6643,0.516277980172056
6002,0.503112059165461
7977,0.46553619837134
60,0.500153347170716
3735,0.514248024509852
7468,0.534888089522388
12973,0.511426722706837
798,0.503787497821994
1298,0.502010849478025
9153,0.510041861529761
4598,0.482472070676715
4870,0.498012401382846
7954,0.545855786648323
2801,0.472385554010676
12669,0.520785328180648
2078,0.521753956331661
5483,0.526481999783029
345,0.518541278743442
11165,0.494552826027166
12729,0.503945326589077
11079,0.475406296971051
3248,0.508730495802895
8616,0.501533737602215
1091,0.494710351987472
7886,0.528675961983182
5010,0.472450914914006
7079,0.507240647873099
5337,0.503086419186778
12519,0.50742749764572
5838,0.532550157666844
3958,0.481926294930802
7686,0.48771123188068
12781,0.489431490345244
3090,0.511347835708662
1730,0.547363692089495
793,0.498011815210264
7022,0.494105314447741
8796,0.476316611825369
154,0.473976370553795
864,0.525012018085568
9535,0.50634053411075
5541,0.52812231902256
5491,0.448569374832576
4673,0.493950010559206
11969,0.545275184351623
6709,0.524840690285102
624,0.536266671879321
10633,0.501556942109731
3722,0.498362214837432
2767,0.539415118020978
10078,0.48432069414556
9702,0.507347494950092
316,0.519961724471769
4239,0.499913334119677
11593,0.508079941880134
11654,0.523521208343483
6360,0.469974702611497
12221,0.516714867593647
6266,0.508909627324537
7577,0.475586899724494
10982,0.468687035005932
7986,0.509524085219465
2915,0.485352547016107
2694,0.476203740615844
5399,0.526023548552602
10949,0.485971961773003
11808,0.490645436688176
5816,0.484465526812376
13269,0.509434281547665
4893,0.508840760482684
8036,0.52837625182248
12287,0.521658334096612
10841,0.527914065663388
4399,0.50819387070705
4252,0.529927637520993
4495,0.486996864507384
3323,0.539155810752923
4175,0.526671386429782
10700,0.487690569905791
153,0.493102272266193
5810,0.510811484370422
1430,0.509635329342929
587,0.550988999461798
4952,0.517664246198079
3207,0.499365736963566
7264,0.492263112808677
7546,0.507624093769849
11601,0.537419809094072
1655,0.508316907375583
12227,0.516167275447338
4567,0.522380455723284
8998,0.511603008682939
10073,0.5273886409435
1456,0.493349965124653
6486,0.510197233057117
4669,0.527646863233005
6502,0.475301330304278
5750,0.513390557456142
6080,0.533935523321691
3780,0.496295583192503
5074,0.524849412076645
8952,0.480620590271487
4018,0.510224696232017
11753,0.444221872475291
4071,0.504702901570997
12533,0.507675562038001
12174,0.512167495755379
8838,0.509036987929334
9473,0.505695999961779
11395,0.530361851966181
10372,0.488074916859294
2843,0.516096868118825
13325,0.481047192796467
7391,0.493692866569495
7503,0.523646357200546
6925,0.480875425707749
3189,0.563528057770537
8282,0.520182015362308
6205,0.510629745615058
5045,0.515940661716969
2464,0.526732218477939
8092,0.499124018016581
12511,0.528230498708045
8454,0.514281265371265
8575,0.515695342655304
234,0.532090734875088
11995,0.524734082518704
10507,0.519442912224505
6892,0.521494012905912
6329,0.481598255580371
7522,0.539866955022954
4733,0.507409356468182
3728,0.492375562826561
1898,0.514712071651451
579,0.525793020293629
5704,0.470139288623179
12508,0.495913598439929
4191,0.544628797448244
6697,0.50163415122925
6931,0.474457952713645
418,0.51646536182913
9186,0.518783832287397
3452,0.534316583747381
285,0.481492701149933
4569,0.517900897734011
4750,0.510957910550431
6949,0.486183960688678
4043,0.506002776034501
1916,0.520041771763064
7215,0.481084722893335
4959,0.518684444698271
5396,0.497838988241115
9288,0.506202975713268
10183,0.444571963102646
3800,0.509154491299363
7461,0.539113423537744
4112,0.513783270702192
1960,0.52576108018398
8755,0.501370997693196
9529,0.490677818669457
11656,0.517826282144781
12743,0.492955601925896
7876,0.551477548024587
4652,0.507926926527937
11075,0.507544182774434
13200,0.521592489828044
11448,0.51659748842715
6123,0.547147001273341
3088,0.546046915014629
10213,0.526318650929532
11595,0.512768022350798
12496,0.495090199122274
12586,0.530529354169795
3841,0.449769107314427
991,0.53578570380017
7517,0.521342791321572
5580,0.497580385499237
354,0.471514461145033
13064,0.556547489093994
388,0.527645254687868
238,0.470405297609961
8020,0.522523782949444
737,0.48111655742406
2275,0.507462166310071
7588,0.499282912769165
11623,0.485804742167469
196,0.508567186395284
10083,0.504919759264112
10526,0.460233275965781
11353,0.486815922587282
13190,0.503085742209055
1017,0.523821083018394
11879,0.484108965963384
7208,0.471525481105679
5092,0.531708464879524
11042,0.49739769054244
4588,0.512938131496339
7043,0.439061815007789
1666,0.528906728339415
8784,0.491739739667493
152,0.504216101448336
12426,0.52907756407615
8968,0.496748316724283
2616,0.512428211047809
6025,0.493232733875702
13312,0.517726960645236
10997,0.522120488250792
10670,0.51238207281898
9753,0.477765799299937
502,0.480646278080241
3952,0.518885631770334
11371,0.510693232454931
5944,0.507790895539327
10147,0.551090640438813
11082,0.514989547141681
342,0.557510057707248
1545,0.516467967586318
3769,0.5143252532845
847,0.46240675768237
7238,0.506915976152049
12767,0.546904380184064
7848,0.513494808800876
12883,0.500022642551324
5225,0.540436755329979
1172,0.466363286340069
4656,0.48897339876583
2672,0.490484501372393
3243,0.510232017632034
2664,0.489924962148355
7388,0.525399401546865
5942,0.505198904331304
1240,0.532448958930655
13000,0.529676325505642
7653,0.530998147570862
871,0.509760498659291
5840,0.548016350672065
4540,0.525988268909416
12153,0.518182138077788
8709,0.511612228009511
2174,0.513860038442326
7063,0.509383930322002
6995,0.523185824003163
233,0.524755121525247
2721,0.504555050231516
6191,0.491816923667923
3250,0.484043351003939
12761,0.49567475892637
9327,0.536558786205843
646,0.530810816610104
1711,0.489172763821224
1633,0.51959722567632
11083,0.479152712076562
6046,0.493787453085467
1946,0.515280242358083
8554,0.486285545289289
4530,0.509210315181971
3177,0.501961662622868
11011,0.566623010636301
6127,0.511795217101214
8425,0.514137157286679
8319,0.554312203617711
5237,0.51548693937487
1187,0.478365771621941
11437,0.504719052383661
5555,0.534534921421405
12553,0.542549591115622
3558,0.538186264544378
8964,0.448395467213691
3145,0.493017735754643
5893,0.514460421483943
721,0.504246486987045
356,0.534831684778046
7595,0.544718350056476
1732,0.498570924696184
7916,0.521713301320787
10048,0.513470569446544
1909,0.498434335065183
7182,0.522623386665632
9764,0.517412539238127
3684,0.510354341903975
1219,0.505367442687621
1671,0.539117274135058
7014,0.508118309984936
2274,0.482243623509995
12035,0.505766009932366
10630,0.529570414096838
3473,0.499028303326901
972,0.484012080014377
12754,0.510046730251407
2789,0.493804479693714
2169,0.50171702392702
5516,0.514317464861348
3889,0.55055547960342
5217,0.462916940863845
9131,0.5008905682623
6440,0.502359474294469
12979,0.50007306860589
12001,0.504191698662854
5992,0.515718800353684
11416,0.472600737963938
12158,0.519630677804201
4019,0.485062526061464
9708,0.508136912508441
12580,0.512532996055233
8783,0.483587890536573
11648,0.462227278641649
3403,0.480938371738435
5258,0.509944953681462
6368,0.497681050297977
11818,0.51701965018001
9514,0.505980743809949
3182,0.509232122742273
2623,0.501505021732237
6548,0.483962966560539
8150,0.491297203993823
10295,0.530097593647131
12808,0.513284606116709
11046,0.526994292461039
7843,0.527481198594275
3119,0.523862138465242
8734,0.531526450523839
7627,0.510896359739827
3008,0.528955886507799
4275,0.526424595145203
10189,0.512548397026188
4393,0.505579894044361
12438,0.518143582393578
5910,0.506651007580263
2408,0.494502763850139
1305,0.538943971960545
2538,0.525279642035736
5179,0.517703387580706
7616,0.527861865968028
10592,0.526178562600043
2732,0.555825623905882
7149,0.501017696863988
1556,0.495672059546737
1707,0.505991175594358
6132,0.478006252307071
909,0.492773694768581
7989,0.545018845265048
2551,0.531977018006275
550,0.494396108741259
12061,0.552415427001342
9659,0.496293013337848
7489,0.473504681825058
9986,0.524136076416521
13347,0.536901172665337
10031,0.452890983414991
8035,0.495044319818179
5634,0.499637857638575
6826,0.505821838317962
5884,0.499693885989304
8349,0.515057197507532
2526,0.544757033550908
202,0.467473467982812
2448,0.496063088077747
1478,0.51883608201736
8217,0.516948953203704
9897,0.498841385711409
764,0.545818089598303
5518,0.485995931482521
9155,0.530955163149707
10755,0.47628354551807
4113,0.507692850660863
3163,0.518837590654782
6048,0.512860163374095
10636,0.506870975995617
12762,0.496440526531
8728,0.496483053469032
2960,0.513290037520752
5883,0.474154770040882
5563,0.516339272078606
10043,0.484602618589277
7716,0.488999076524068
7630,0.500698833618212
2023,0.491920788303263
11712,0.514617797298895
8972,0.450425867286071
2241,0.494140510261717
3986,0.498514584167776
8815,0.504410089078618
9314,0.533758174734651
12807,0.509996012966308
11180,0.479605018204561
10146,0.509444355544713
939,0.474239839520932
9646,0.55291935095724
7285,0.53494559725183
8645,0.517346467259915
1356,0.506323450749966
994,0.499497477003637
10968,0.551535691714235
10247,0.510751107562476
5795,0.508530419440319
2419,0.565850369821762
12756,0.53692346839486
6816,0.506405858695634
982,0.507515243350935
6013,0.517143663297963
10264,0.518609458544499
114,0.461823121138278
3617,0.484287456945408
2339,0.523419328728616
5660,0.473612131305763
11770,0.475774019019064
2534,0.466496554990104
3455,0.544627149182708
12134,0.515370596295107
4953,0.537320790196289
8276,0.51193094012244
113,0.4411854770333
11314,0.494718715786493
4676,0.549634235263383
8351,0.486502010248729
11832,0.493841558345541
3763,0.517796600735231
5026,0.50253498321111
9040,0.469327978792239
9497,0.527086272441081
415,0.519849542076608
12352,0.49977411384121
2120,0.468879924890622
7013,0.482164245380206
11596,0.506398071681909
7975,0.493565110668877
2018,0.539331774750336
13131,0.470815381670529
9070,0.523508920856362
8943,0.492869242809258
3245,0.537738816607183
8437,0.462051184279702
1752,0.481689206591648
5969,0.479170375524454
2376,0.506656952307957
8592,0.516777439184276
9638,0.494178439165155
6261,0.526415628533521
9936,0.508678406024621
8388,0.491475837226896
654,0.497039339175778
12636,0.495497439266695
3172,0.479320239164373
2006,0.517735719848742
1918,0.517656217821238
12094,0.501846058480678
13223,0.513403257424885
8827,0.51638831016878
4330,0.500742418361738
12662,0.487777411154431
6126,0.542811240845488
5332,0.533391198901134
267,0.52118996250749
813,0.468477764665444
11599,0.489293979431096
4609,0.510996790015245
5523,0.484553031756502
9718,0.512609416514086
12114,0.48450372855259
10548,0.470099418478122
2556,0.516072553379143
8839,0.517322455153884
12924,0.507067471139089
10924,0.493588205647774
8607,0.496762045191941
12374,0.522812290483706
8290,0.535339543489367
1002,0.522248069140479
7845,0.523274027368546
868,0.503551483651869
11635,0.538150481091779
1126,0.495763539590461
9893,0.529638664768601
12573,0.500726838936422
9618,0.495279318873119
84,0.495695594872553
3621,0.509551348424937
7642,0.483136926237644
7209,0.479317386809322
503,0.493669925062219
9324,0.484803615042265
13296,0.517691457980658
6867,0.497375661570572
5511,0.482386845048287
303,0.512475362164103
8846,0.508711235038777
3896,0.52438477201326
3867,0.46782331629599
3740,0.502976019832577
4790,0.510491474306653
7950,0.487008252012968
9655,0.4789075339443
2528,0.482132706050337
4481,0.499690259470817
6107,0.511589341536897
3620,0.526405296549983
12738,0.497019270289478
12394,0.44243078725019
8894,0.510441612666965
11747,0.488489110638572
2757,0.51194833016425
2676,0.555069818996904
11439,0.542211954212486
2400,0.495797194490497
3146,0.514800511855383
3034,0.483854402055219
11265,0.498477371590764
8703,0.532937240763111
10349,0.53747346214843
10864,0.510961368543969
7255,0.494366261068651
2092,0.492248809711757
1599,0.534885699166576
3944,0.50867048483161
6974,0.507848289218434
4037,0.495094165608316
2632,0.503606605173754
7998,0.495281443258167
6189,0.504114195923243
12348,0.510607415226131
11802,0.497340469275533
9617,0.521198352997066
10391,0.466229233198185
2972,0.499282756539851
12289,0.508829012140883
2908,0.513892415209242
12223,0.503281641985015
11233,0.492976613532
8133,0.497743024742733
8637,0.496973728319489
11733,0.47941415990678
7632,0.5515113141892
5920,0.533400249352113
9943,0.472388948601703
3457,0.522865720705442
11429,0.450925223566861
10117,0.51847946420736
13265,0.501760456505135
2685,0.498293835580574
9479,0.494264151714263
12165,0.552643847446038
4118,0.495534622044329
1653,0.483373967515838
6586,0.506915373255438
532,0.54289070168489
20,0.473340156140717
9381,0.514175276557523
4551,0.535920653256578
5575,0.504191258503436
3262,0.536581241709308
10826,0.495278562297746
4561,0.497550434049372
1790,0.504473099483901
6568,0.453902962334948
2369,0.526316652220865
6279,0.439707328923354
12041,0.526892351379293
2118,0.500506724291508
6072,0.526294219495832
1506,0.498125860160155
3659,0.484161950953986
6934,0.498007523189825
7779,0.484031147908927
10354,0.514145285898498
9440,0.490598331250094
10436,0.518294371206202
13170,0.49203193052712
9878,0.513526445758627
10099,0.475137524752667
3761,0.454690846757629
1336,0.495569584749581
5295,0.51920509432484
2768,0.497981468394945
7260,0.506382751436604
8774,0.510148867245959
588,0.518047833210812
4454,0.481113554485029
4248,0.508687188972282
11179,0.482254563627252
9484,0.494491833461978
10221,0.507626524861344
9832,0.523355480427992
4942,0.484783543051738
673,0.488557616198558
7931,0.469098615866675
5301,0.534892085134583
13230,0.481798025544567
2465,0.51709860276631
1520,0.497113275913176
1595,0.484830392737846
8764,0.508134126659321
1496,0.527493011037143
7598,0.531882258966994
8444,0.45758678757388
6963,0.532720986221325
9749,0.517835943523572
621,0.490316028267358
11668,0.471242057342811
180,0.494643299514162
11120,0.517098108309235
12848,0.535542758768048
2863,0.489084197892948
1361,0.525475943521668
5623,0.493228329371183
10978,0.487613945387429
7045,0.50017344878574
6264,0.484775117996833
7064,0.49063693898771
12183,0.531638411370897
1096,0.518570161210445
12258,0.473787322011392
7493,0.477751446270713
6655,0.483742465597164
7759,0.479583912647424
4956,0.527293836414703
2379,0.516037641304372
9722,0.490718507831125
6547,0.521713813351318
2424,0.507120174949045
1153,0.528887614405255
7746,0.448855581465192
3067,0.483559262746681
901,0.50330355965558
10511,0.508899375988018
3797,0.47202940160828
9762,0.514965396602471
9599,0.456349577355389
11509,0.504755968103406
788,0.494895808399734
7322,0.519693337129942
10286,0.532291467409776
6778,0.451325132402127
10302,0.484694830782899
6958,0.518344546525231
10557,0.544409159768708
12757,0.471946047416237
4766,0.508270335277971
7957,0.520310456530095
3777,0.524312781295768
4452,0.50516220238
7248,0.4438857534417
5820,0.527689855666943
11726,0.472952556676626
11151,0.513866547940511
3791,0.472218613596238
10802,0.507431894025352
7052,0.519254641435431
1841,0.49896959491919
473,0.537090085874449
9636,0.467167242962604
3669,0.49472163770807
4398,0.474062194633783
11956,0.492647927740806
9522,0.513325992324841
5684,0.506483768282604
8586,0.49965253636201
3286,0.527264148881529
4615,0.527391382111948
5545,0.521742533231294
5452,0.48168968662814
5391,0.505276827235662
12509,0.514729388380698
6938,0.502561431818552
4596,0.487668427609137
12547,0.510995096218908
6146,0.490912687304878
5334,0.511919967007291
3131,0.484504597224871
12517,0.529029674831359
11335,0.499445435903582
12647,0.498874362076337
3095,0.512877636088689
12450,0.53630963651751
6411,0.48284396182017
5271,0.536305486328075
8891,0.498882498912687
10639,0.508112595883841
450,0.520819058419537
4927,0.483591513082737
4249,0.508373075943946
5053,0.494052251908895
9490,0.510202882335546
9836,0.458681622505029
6124,0.523530624693163
5214,0.532757729823449
11249,0.480758467252951
434,0.520017889157771
8147,0.503984198867123
2055,0.466648074646734
6930,0.473343976139792
2839,0.492745317881881
6036,0.536519722871337
7763,0.501785690228358
3354,0.560173238228827
12368,0.487696742202879
2519,0.498904684669829
10702,0.523176682114595
7556,0.519455884514878
1272,0.487883172378792
1061,0.515898879989712
462,0.507964046347527
5997,0.514396860460925
5617,0.506329208445236
2478,0.50761498359387
10450,0.536440943316382
11356,0.483713424802885
2967,0.534314251753211
10786,0.5226423733457
7247,0.554911161799626
12238,0.520560529367429
6803,0.496313165701328
12958,0.493076577718819
12477,0.482217238275074
2987,0.475497323807244
13158,0.465931382780065
4647,0.521292374833953
10160,0.546831011392115
12290,0.486484916753339
2578,0.545848346733045
11106,0.538455200092322
1512,0.527528468115633
4038,0.496966203898004
3223,0.50507079381463
8830,0.535677251445412
7216,0.537006338155906
9780,0.502081560875727
3628,0.504449573932872
11567,0.539387554521641
6933,0.515175277114727
12866,0.534560192117111
5975,0.524854031859045
12434,0.486404639863012
3335,0.510593740157788
12543,0.510467981989832
9695,0.536200160615293
1080,0.525920773449817
11240,0.468038241879472
9712,0.500143980442825
6023,0.514505722383924
3303,0.509278384143016
2209,0.48901810703524
144,0.522889388544029
1948,0.522880611816219
12102,0.518105752519506
8758,0.445234186054065
10738,0.494677213226948
12801,0.506054020455284
4176,0.522587165570261
2212,0.496673345975428
12083,0.508477349798811
4502,0.480582412279949
8923,0.475184415307008
3344,0.527902036336683
7095,0.508819012321077
12267,0.526270267686926
4632,0.521403974349469
8873,0.513147829248463
7592,0.469507678168321
3689,0.470937903701109
11546,0.535799523869694
3509,0.501576445713693
795,0.505108907801928
1505,0.504693903993792
8355,0.498721031289269
5536,0.512591682666221
9657,0.499205867430403
5034,0.544096947576304
8180,0.515311470292297
293,0.504040252279449
7897,0.553264857308962
6876,0.487537401016583
7747,0.521092436094877
5180,0.504048791665036
7724,0.508749657823475
2388,0.487051881756902
7050,0.489036985157903
899,0.555117349741643
11440,0.506945332868322
10812,0.488430516571358
12522,0.525270719378575
4703,0.496137335356006
12090,0.520117535614248
4532,0.523780780331491
4368,0.491859332414503
5499,0.492292057603482
3612,0.440886355740338
1927,0.497786772001565
12501,0.508800839582546
12933,0.537628452134673
9242,0.501274791311782
12409,0.46996677781991
14,0.51104666278574
3321,0.497863483149553
8478,0.515504864652464
3417,0.489004193709709
10192,0.517978669264279
8543,0.523536133172355
5958,0.510071564218453
5356,0.474073178210542
8102,0.509283866775578
10490,0.536549888851585
8447,0.510992439742975
9247,0.513759821434732
5077,0.519942830417159
9267,0.513591984507918
9552,0.523885228621186
7963,0.516515676259171
6919,0.484142808969773
570,0.512791700625536
5050,0.503541393110528
9877,0.511332759335093
10204,0.525132425827724
2226,0.499984742935314
5347,0.532982252135065
8195,0.504145835657552
9361,0.510897674490401
609,0.502164783490929
174,0.518062956956191
6115,0.519664221533141
5758,0.531788640810289
12835,0.500045109602249
3105,0.480878564502534
9095,0.52456688478474
1415,0.503503950822983
9211,0.522532260115145
617,0.526408745565071
3166,0.511360104700822
1931,0.530828922597106
782,0.487682388799565
11219,0.564895036478105
2703,0.500413880494591
13120,0.499813989940697
8844,0.488009058906457
1943,0.516929286346134
336,0.504748186046177
3407,0.536687237948221
12524,0.479165284876625
8118,0.476393518172308
1104,0.491383760773326
7879,0.546653018034298
11886,0.508567604221434
1334,0.520418186011214
4486,0.505529096051238
5745,0.518950927937421
1862,0.509664862926873
5862,0.504264061970575
1530,0.521898983309709
4148,0.506238343606418
1662,0.492972398742707
11410,0.515875401084187
5389,0.49737333764041
11290,0.541239946391201
9731,0.538005619961974
10400,0.507840519639704
2300,0.517188697886156
193,0.530379969877455
9566,0.487468170302079
12129,0.488670755700675
3058,0.467915141179406
8238,0.500373181868607
5121,0.528507461881297
9605,0.522723920223357
1123,0.521441794084901
4205,0.504502126592417
10854,0.485720723697008
11994,0.542624268683041
6466,0.51785620917604
9388,0.492583408586845
12930,0.521576629121193
2367,0.483376222974254
3031,0.475259339320336
2219,0.493728966787588
7830,0.545919775742295
10689,0.521817907788333
12213,0.526376058683033
3355,0.521632840324552
13314,0.468841429270975
3686,0.527772370924819
7902,0.471951258330068
12491,0.528048619502872
4427,0.529867249058799
10049,0.497480392491353
8937,0.513911782474036
8689,0.479151773620627
2953,0.454301006796742
5671,0.507348442492559
6182,0.464160605446757
13173,0.483003521989027
12156,0.485824120699701
1133,0.516182538422788
7505,0.529315880940096
8797,0.516578430807851
351,0.489992997942852
12057,0.462779448545755
8369,0.496563317483997
872,0.473886810276416
6094,0.512238353860969
9562,0.514107477389266
5908,0.537170371494869
3772,0.522519466522691
5047,0.519120020050845
11176,0.501405686883943
8677,0.492742610386697
12651,0.516278093651712
5395,0.494871500501107
4856,0.519156482035375
765,0.52595317635498
3444,0.45977960444397
8331,0.470955418770887
2966,0.567968012721766
11923,0.518419310055462
4023,0.534266251527095
3338,0.501234989184311
12240,0.544106294319201
696,0.525049257145055
10739,0.504284145580846
10553,0.491807798972751
37,0.514223673764352
2322,0.508434864198924
9162,0.487431934501242
8332,0.517238083325382
6858,0.493538515708689
100,0.520891446999453
7308,0.510083164494665
11979,0.519655940017099
8555,0.521616167931523
2216,0.52136896985412
3491,0.456626287176214
10341,0.466900325366111
1560,0.48252979021127
9864,0.515984476320431
11239,0.493655573560215
2351,0.515798645847092
1947,0.51384145288794
672,0.533698895291326
9019,0.513368173180875
7448,0.508371148486519
3011,0.514334927702279
6003,0.485213504931224
8928,0.501810589696992
6485,0.520466423416556
4434,0.499946209335808
7909,0.503832718345038
8567,0.518739202327085
1360,0.543952667041392
4521,0.515853975401635
10852,0.50984424349897
8871,0.461480608203613
1020,0.525254299016082
10541,0.519651055984433
10201,0.502982293646156
8775,0.505436470291774
93,0.486033842478972
4839,0.467434721087677
8083,0.525157419989154
4143,0.489416584619459
9191,0.513627212504239
6923,0.485841151713168
8009,0.484367854901535
537,0.495572838059392
8431,0.501408531758648
2850,0.553406276250296
188,0.519234928386863
7136,0.481792303459196
4047,0.494834334152669
5285,0.530268528017187
6698,0.503789150232609
10009,0.497037292778115
4509,0.521206749652847
4318,0.512952597522943
8154,0.511187777857994
3484,0.502759611113526
10300,0.497498436713059
12909,0.450595054390763
6721,0.503493157675656
6221,0.480502134596988
5625,0.505041700315454
635,0.44989875391427
12098,0.48130319522674
10684,0.489896693195407
8403,0.526483145468588
6703,0.481345746919827
1035,0.502900497277539
8780,0.48755994947819
5528,0.51188488447857
9306,0.531705081068638
9728,0.477166157147068
2792,0.482461134532955
9432,0.532380570710437
5648,0.499345790490934
3099,0.462904309878815
7568,0.528707776166466
4102,0.52743531296721
10766,0.479398515906839
9872,0.504124243718637
396,0.50762533835756
325,0.500511767374594
12103,0.477771349815076
6492,0.50252806890879
3233,0.539823421470836
4202,0.52085199531939
3737,0.520564153754549
3489,0.456702461623179
3862,0.504202284358488
1639,0.499736922787592
2256,0.507778278785132
11804,0.527938418282476
9899,0.486863897427815
5357,0.473116254187488
8223,0.491417757079638
9979,0.50135084160884
8143,0.519873309355181
4354,0.47849928959391
2741,0.531415845662016
5613,0.530305886996957
6853,0.516883175684224
11261,0.514144493981223
2377,0.527790300700618
6031,0.514235450644539
5639,0.522598760037298
3114,0.501132588431957
4719,0.556523465782758
7225,0.496252745085126
9748,0.484220028795821
7574,0.544980646057191
3294,0.490410123914759
509,0.476522808744374
1602,0.525700061215929
8820,0.545033847218579
7635,0.515284933495664
3445,0.574351017597177
4775,0.55052621249538
977,0.497726898518258
3101,0.486926630928755
11958,0.512696430038407
4392,0.494020296250818
11052,0.516797028320769
397,0.513290275811868
4514,0.492279533072938
9271,0.492343060545252
10512,0.533289857398879
1725,0.515884237333172
10580,0.519861444360628
8993,0.485738457192055
13298,0.506708852500518
8658,0.515922188203673
3755,0.508122597072677
2639,0.522400289032766
2595,0.497415739405478
8884,0.534999862063166
6891,0.491285778035362
879,0.526326465897646
4874,0.502332395343081
241,0.497343684285967
11408,0.47775275911737
12441,0.491986227885262
12351,0.509696603420637
5590,0.491692267333981
10938,0.519089558270157
7992,0.48965950905694
661,0.512580901088006
488,0.490503049513848
2883,0.515615525664082
10540,0.486395088229329
10685,0.528937782934712
1768,0.522523379588189
10209,0.517718657913291
207,0.528707814591272
6164,0.503948541648833
4370,0.532803217323949
8248,0.526042743484725
7798,0.481582405537049
7213,0.50753794227546
3334,0.510864947059389
10523,0.494748429756342
10537,0.523107719714522
8281,0.526500258327975
5152,0.498717583795512
5941,0.519180615653503
7728,0.477699716972452
3506,0.505562689793373
339,0.532800012838499
6092,0.521766097954324
11503,0.513659951277067
7732,0.504393641745344
3387,0.532094859081093
8513,0.525668227229303
12692,0.493031322256755
2723,0.485406667895842
1942,0.524423136550618
11869,0.489816755171681
6538,0.487202693601338
12359,0.516710421996757
7870,0.47461327301926
8910,0.505410079798646
12414,0.501546181698919
4246,0.513889884597006
10984,0.465692280220954
6979,0.550660987400976
1312,0.530577786973945
6347,0.537047872419923
11872,0.50763426246026
1964,0.490070706471749
4990,0.526573005994812
9485,0.510307832571963
2098,0.51598998709358
1185,0.509341795787679
3078,0.491810722331011
11450,0.472714631655205
8018,0.51136398111619
6634,0.449273164379788
4193,0.491948780773196
7363,0.523857796436039
3535,0.54049440500598
229,0.462567762378264
1042,0.513716525452514
2044,0.522093244216973
1925,0.484105926344151
1550,0.487967959622335
4732,0.512342573277891
2941,0.516366194024434
8702,0.4954495574078
7914,0.497412199134659
10134,0.547378212483908
6651,0.536124638799676
5481,0.541656943875223
11432,0.498515699587053
2649,0.501978611368349
8192,0.49702234849252
3115,0.485074453408545
12029,0.524693704391962
7770,0.5278831948238
8652,0.493374537002928
10337,0.470190848888774
9468,0.535091568722613
1519,0.563512764538187
5196,0.536601660176768
799,0.480710617553576
4471,0.486591956490123
8495,0.500943231559248
3903,0.518088690817025
3499,0.492369553447641
12100,0.510638745225239
7582,0.510136174600949
