t_id,probability
20,0.493079980638705
9381,0.51552639451717
4551,0.521437015150893
5575,0.523878155764212
3262,0.51449183291624
10826,0.520480070991216
4561,0.522946296046591
1790,0.516283801784512
6568,0.473536787290061
2369,0.524926117512768
6279,0.467325892565079
12041,0.530307486812325
2118,0.492587098724629
6072,0.507910615771023
1506,0.498830664702217
3659,0.484103532199881
6934,0.499243549028936
7779,0.500938273947221
10354,0.510345714471903
9440,0.48361623781994
10436,0.510061639498916
13170,0.50156482753661
9878,0.514477832937947
10099,0.490933637739623
3761,0.469634514604909
1336,0.50993478592777
5295,0.503641600930952
2768,0.504814495212991
7260,0.524290891254401
8774,0.499053792877567
588,0.519370986266972
4454,0.501082626532503
4248,0.50421338169557
11179,0.495572278802369
9484,0.490354303515949
10221,0.519193098722584
9832,0.512112109946208
4942,0.489843902140697
673,0.478800045285121
7931,0.485581122240552
5301,0.527815434544912
13230,0.508336432952249
2465,0.50682588701577
1520,0.488108629091603
1595,0.500787862254829
8764,0.514849206222724
1496,0.517306213176038
7598,0.512899003294956
8444,0.493615309652547
6963,0.514303229485108
9749,0.520734819954702
621,0.525530430610135
11668,0.475380756478208
180,0.513715864611682
11120,0.514156425124391
12848,0.529680979655155
2863,0.499928501083478
1361,0.527931449907715
5623,0.492515927350111
10978,0.493359165668379
7045,0.517372695157468
6264,0.514926547454507
7064,0.505614923638528
12183,0.51611368154233
1096,0.516538812586056
12258,0.493710480266616
7493,0.487990337815604
6655,0.508035003074862
7759,0.492938228214478
4956,0.52986257481097
2379,0.511195220413134
9722,0.498645458888755
6547,0.526530918280392
2424,0.498774972635843
1153,0.519196288311626
7746,0.479155487341891
3067,0.495582694012119
901,0.509543055482109
10511,0.524468019389694
3797,0.521183216792873
9762,0.507924774800919
9599,0.484998654556392
11509,0.502951257396504
788,0.497929003537974
7322,0.502600676304917
10286,0.523903534312262
6778,0.473892266106693
10302,0.527031991927172
6958,0.519422106070009
10557,0.526252844888908
12757,0.485902676370618
4766,0.512178203093406
7957,0.521354025384017
3777,0.525400798634926
4452,0.513691661002893
7248,0.481334260618346
5820,0.513627849448837
11726,0.481113129324668
11151,0.490091419657221
3791,0.484043451238333
10802,0.506158000393146
7052,0.531201575927927
1841,0.486179143265055
473,0.526142059805411
9636,0.48620928866934
3669,0.510517339645209
4398,0.4789140530842
11956,0.513701713558116
9522,0.514420017246839
5684,0.509078022397841
8586,0.52170968826551
3286,0.522844593199951
4615,0.529571159021052
5545,0.510230370074736
5452,0.505676848655523
5391,0.504489500312215
12509,0.509143079875457
6938,0.502516980260463
4596,0.487365022186106
12547,0.523270059180583
6146,0.490468121152436
5334,0.516346252326683
3131,0.498785236280459
12517,0.51142392035115
11335,0.50241715813063
12647,0.49513986219332
3095,0.520617094424169
12450,0.500670014322565
6411,0.495253329900653
5271,0.532936384639584
8891,0.492778670999054
10639,0.518703768159539
450,0.53097551508672
4927,0.508048114909609
4249,0.491099061803641
5053,0.485154285342035
9490,0.512358847676403
9836,0.478126664877368
6124,0.511675479470856
5214,0.501814638060811
11249,0.492071722235459
434,0.519434439762103
8147,0.506623632165419
2055,0.486923786820029
6930,0.50292956314722
2839,0.496308944387936
6036,0.515873952389707
7763,0.509560645876009
3354,0.517108247217018
12368,0.480034734643969
2519,0.512949828822215
10702,0.516014350725154
7556,0.518872728831199
1272,0.506857483564835
1061,0.508636618451527
462,0.517243007624378
5997,0.510057016352713
5617,0.509287980727393
2478,0.486554096636051
10450,0.525075099240151
11356,0.492996598036897
2967,0.526072866602539
10786,0.519002422482052
7247,0.520205070891825
12238,0.51955122212211
6803,0.521783932720594
12958,0.511635464226766
12477,0.500644770212145
2987,0.494148280363353
13158,0.468668453220321
4647,0.512503579632008
10160,0.512597956825798
12290,0.490984453791446
2578,0.506050510710738
11106,0.518673219980221
1512,0.49914014500178
4038,0.497424408959198
3223,0.507441890688395
8830,0.507043653603941
7216,0.530450541083452
9780,0.514466975018222
3628,0.500045171282502
11567,0.519773815216985
6933,0.506222068148446
12866,0.526293063039485
5975,0.517922451293526
12434,0.491932917026882
3335,0.495815414518218
12543,0.497242323352943
9695,0.515545387780537
1080,0.524235870525644
11240,0.488755875246506
9712,0.504275620526388
6023,0.52462090849443
3303,0.528125921122256
2209,0.509475010765143
144,0.50279862012044
1948,0.521859069160578
12102,0.512985165942836
8758,0.484024857016986
10738,0.499679318929809
12801,0.503304152617494
4176,0.526124783820225
2212,0.505928292869147
12083,0.518131657150705
4502,0.506697592601967
8923,0.4853600121889
3344,0.527866099232561
7095,0.504268418626688
12267,0.519044507040514
4632,0.522890847864872
8873,0.515699457814019
7592,0.486901717788318
3689,0.48967230960754
11546,0.527074421202443
3509,0.522650265497596
795,0.500654546012464
1505,0.496446360724812
8355,0.521644788676736
5536,0.502798873729174
9657,0.511444753192367
5034,0.521583448244091
8180,0.513297527913912
293,0.504995919423992
7897,0.521045016309111
6876,0.512489008834018
7747,0.529343478020585
5180,0.515376459212167
7724,0.516886615010313
2388,0.502329115178311
7050,0.486098022758254
899,0.523872941288429
11440,0.522989628138736
10812,0.494261089774165
12522,0.520618185917923
4703,0.502308297542837
12090,0.515959197088105
4532,0.524896822332835
4368,0.498933104311209
5499,0.485096325710297
3612,0.485335539886784
1927,0.507776357943757
12501,0.507944298106636
12933,0.521096062566576
9242,0.490690940302386
12409,0.48193964639676
14,0.512223380741097
3321,0.513372501615835
8478,0.52268608669338
3417,0.499452525508367
10192,0.514696169069044
8543,0.522407124223937
5958,0.506624202707391
5356,0.480329069324392
8102,0.491029875516641
10490,0.525247250857437
8447,0.515418280808675
9247,0.523478823698138
5077,0.515779543498509
9267,0.518212820552446
9552,0.52067149934789
7963,0.512563679152813
6919,0.508160602078234
570,0.519872663651182
5050,0.490721171785585
9877,0.517539213099995
10204,0.503436118067156
2226,0.506484666831886
5347,0.527960984373323
8195,0.503057086274357
9361,0.514982584469697
609,0.497428514291526
174,0.516098437643634
6115,0.529530799560872
5758,0.524474138073485
12835,0.480454855272666
3105,0.510986006368539
9095,0.517581032548405
1415,0.491267192269184
9211,0.506009241678108
617,0.521152769115158
3166,0.506641019358464
1931,0.53078587546925
782,0.485104536363083
11219,0.515294514212458
2703,0.498262423233909
13120,0.506029160814781
8844,0.502819254388339
1943,0.50690154469121
336,0.511928986785799
3407,0.526628062399232
12524,0.486676459700767
8118,0.506996420933534
1104,0.507508078803321
7879,0.520808296996952
11886,0.52233053940779
1334,0.524574513846879
4486,0.508226793149383
5745,0.518256115322102
1862,0.50692866858118
5862,0.508447798949859
1530,0.505933505682323
4148,0.514202433890266
1662,0.509923495426611
11410,0.511986936993708
5389,0.507343112742753
11290,0.525619327555555
9731,0.528441171318572
10400,0.506872936985315
2300,0.520107003636423
193,0.505119129828945
9566,0.505263929082672
12129,0.506794288943794
3058,0.48602745060789
8238,0.512091060058182
5121,0.512319994889071
9605,0.529819239440196
1123,0.514268209836985
4205,0.510779793908821
10854,0.4941697123146
11994,0.526059958602973
6466,0.518247064530322
9388,0.483948410949068
12930,0.526542374317595
2367,0.497865217093943
3031,0.49946099484801
2219,0.502991125581921
7830,0.526074058428969
10689,0.510666019897364
12213,0.520157886591284
3355,0.529557982144591
13314,0.472979032557061
3686,0.514214763226375
7902,0.484334098300365
12491,0.524560930838637
4427,0.508991481580733
10049,0.505621025870121
8937,0.524307769374175
8689,0.490512581181904
2953,0.479591396258739
5671,0.510810760299303
6182,0.497321391910822
13173,0.4784093220318
12156,0.501150999115938
1133,0.515768790453927
7505,0.522635002678799
8797,0.519014005664172
351,0.492932922630519
12057,0.471744073630768
8369,0.498556022155779
872,0.485781815790683
6094,0.523908895355609
9562,0.522825622128426
5908,0.502195926157737
3772,0.523500700109381
5047,0.523668272442756
11176,0.514711221168428
8677,0.519921842931192
12651,0.495447495688196
5395,0.51701302947087
4856,0.510968992731015
765,0.515144854087085
3444,0.47899233017006
8331,0.479010270371706
2966,0.517115295120378
11923,0.515297675027221
4023,0.510117978272351
3338,0.50219054052817
12240,0.523594842731227
696,0.52326954821204
10739,0.486765995184915
10553,0.502022414341501
37,0.519991433913388
2322,0.51822703539572
9162,0.494280134146985
8332,0.519181825588703
6858,0.484485860773421
100,0.510702359646031
7308,0.522597910507705
11979,0.517178241623712
8555,0.527777428883569
2216,0.520415153841785
3491,0.48214402107023
10341,0.473810306269632
1560,0.481736567249557
9864,0.520096450419089
11239,0.521997534583599
2351,0.522063203439388
1947,0.524974145428068
672,0.523240253129727
9019,0.526472912883473
7448,0.514704726294117
3011,0.514828412079166
6003,0.50567444338117
8928,0.514982643056501
6485,0.500073051326599
4434,0.498197503615893
7909,0.513084107044103
8567,0.52490110561873
1360,0.523926484668097
4521,0.529150570014309
10852,0.505327725008739
8871,0.483839675711506
1020,0.49655620031017
10541,0.509308332476088
10201,0.527618813996885
8775,0.506140364969473
93,0.498405708464507
4839,0.497713881052732
8083,0.519408816008729
4143,0.520208085422884
9191,0.516193345928804
6923,0.5103229754944
8009,0.482419679884986
537,0.513513598528152
8431,0.505956498905382
2850,0.515746730449212
188,0.52083832845928
7136,0.502700926046267
4047,0.494541881046272
5285,0.514606212812634
6698,0.523966186633318
10009,0.514400459598993
4509,0.530192794053877
4318,0.497302591770877
8154,0.516802359865135
3484,0.490472945633587
10300,0.490947574671796
12909,0.469803667037371
6721,0.516762443587523
6221,0.487151378483553
5625,0.523024533473785
635,0.473853802807638
12098,0.502145311440231
10684,0.494915818232108
8403,0.49707245977546
6703,0.480065132256751
1035,0.519952998788032
8780,0.501400191017819
5528,0.487924678797907
9306,0.530200646399815
9728,0.481012951662844
2792,0.483206135043248
9432,0.522227751717793
5648,0.492799640103159
3099,0.493964462507757
7568,0.524176545624771
4102,0.518821760390344
10766,0.517662183831475
9872,0.514666613055777
396,0.513102926121806
325,0.50817943804604
12103,0.507543897085766
6492,0.50767331822546
3233,0.529903275588654
4202,0.526187898194163
3737,0.515324237974367
3489,0.471166922458267
3862,0.514331814343909
1639,0.507876118222682
2256,0.499796274007664
11804,0.510998956326219
9899,0.485723086805248
5357,0.505721924429249
8223,0.520053864304805
9979,0.517003644548059
8143,0.510493448721942
4354,0.504038810013589
2741,0.525657325230329
5613,0.524057021451249
6853,0.512564869330649
11261,0.513281804531914
2377,0.526245978052236
6031,0.500366119197968
5639,0.525730828836467
3114,0.484021609360082
4719,0.525958916999559
7225,0.491464296430044
9748,0.504214239172952
7574,0.520326172910281
3294,0.506591845171964
509,0.49445212386661
1602,0.526932506820741
8820,0.529683090474207
7635,0.511476994476924
3445,0.520270563185849
4775,0.529195463531277
977,0.508922913003216
3101,0.496650723367612
11958,0.499974995082761
4392,0.515918858686728
11052,0.518481160996809
397,0.513902106592382
4514,0.497528477406957
9271,0.486788543555502
10512,0.53113583590127
1725,0.516281271769204
10580,0.529283568408426
8993,0.494229573024499
13298,0.511031520865553
8658,0.497347682944483
3755,0.516632216435922
2639,0.527203676974329
2595,0.506031252422863
8884,0.528203310537927
6891,0.482992986219297
879,0.525055415339288
4874,0.520627074309878
241,0.500982547005633
11408,0.496525804281493
12441,0.521191180721363
12351,0.517781911824979
5590,0.504457158241184
10938,0.503370902257484
7992,0.491520166404413
661,0.512837614640886
488,0.500430113475508
2883,0.506377013633878
10540,0.511927843237466
10685,0.515563506344601
1768,0.522018173694337
10209,0.509188710726399
207,0.528367674986624
6164,0.509320799991359
4370,0.506879505214801
8248,0.516581091172039
7798,0.488742585939063
7213,0.522027106047399
3334,0.509607581271862
10523,0.503612842371423
10537,0.502846193163181
8281,0.524582950462315
5152,0.514982226384972
5941,0.516178621361613
7728,0.488326119845046
3506,0.504064551984724
339,0.508273175042305
6092,0.524654051912053
11503,0.51687391263273
7732,0.516699761642803
3387,0.515556641449937
8513,0.53323958502814
12692,0.510781704720714
2723,0.505127123519967
1942,0.508518742364575
11869,0.497899976634218
6538,0.478089603956401
12359,0.504783321434362
7870,0.475908631017663
8910,0.516556255916426
12414,0.504625545713693
4246,0.509853410099017
10984,0.48650722602195
6979,0.529695337613637
1312,0.516857284490425
6347,0.518621998176566
11872,0.520013990864364
1964,0.515688922603775
4990,0.51217012222581
9485,0.519150313288623
2098,0.522705048088845
1185,0.515778546997968
3078,0.502075978216862
11450,0.510856906807337
8018,0.521226339638198
6634,0.487007406478958
4193,0.486123768881777
7363,0.531902872340545
3535,0.50741949297393
229,0.489613329580912
1042,0.526197015847604
2044,0.51731794611914
1925,0.485723061754167
1550,0.503448135775341
4732,0.497012881799557
2941,0.515912515266859
8702,0.489840629675432
7914,0.492840513337465
10134,0.521382543897622
6651,0.516204420148222
5481,0.530393493316986
11432,0.517563056031036
2649,0.490753136428292
8192,0.51919520993034
3115,0.476266338914796
12029,0.516939536744424
7770,0.522612668775921
8652,0.505485700298405
10337,0.487697398066057
9468,0.527470993191817
1519,0.511746758484097
5196,0.527793265047924
799,0.49049932331522
4471,0.487687648121738
8495,0.504798883695358
3903,0.510119240517276
3499,0.475813893718855
12100,0.515523661611645
7582,0.508585082392638
1760,0.501034945789566
2188,0.503178063116315
3664,0.491804829283105
6223,0.510776921605249
7617,0.490232737314761
169,0.508242284966805
5890,0.529165089230489
825,0.497135584300142
4743,0.507938165051168
2620,0.494887975766091
3565,0.519635062877786
13268,0.513029118533575
6197,0.519611818642947
3036,0.49750372520382
3427,0.500534622772804
1364,0.492901721462424
5653,0.522752238597808
8088,0.498040351730896
5134,0.4880185685765
12674,0.510322541121995
9498,0.512503281122974
5477,0.519794369535288
6272,0.512692819970714
8534,0.521334062876157
6830,0.522991796607011
8108,0.513692823843439
6116,0.517859183940834
9696,0.5097837817096
5986,0.49620315314562
6335,0.518599266950418
11157,0.509912271171153
3180,0.516593631414012
9937,0.492802837913155
7775,0.522772880751418
8895,0.518157096402122
10335,0.485160253800158
8407,0.50653392928514
7337,0.506455585294356
10199,0.495583333882446
11343,0.527513103906086
4378,0.506096530482001
6313,0.518971874360922
7332,0.513004509725723
12265,0.501842075396189
6646,0.521576767199261
1872,0.50419387728115
6528,0.529407464146823
9744,0.505017212361435
441,0.500917276218031
10325,0.515151912442362
1381,0.510143643335759
1307,0.514550486049497
1830,0.507830406347294
9115,0.515521653128627
3102,0.498386645372106
6516,0.527237124046934
911,0.523728895894689
6401,0.52113822751991
5850,0.508244959702139
3872,0.519081584036816
5178,0.505317067123769
3694,0.520473326243291
4728,0.494154975202647
4575,0.51747411835867
4560,0.517564147356984
6918,0.525991619220104
2110,0.510000591185612
5368,0.510417426186719
3676,0.514282154323251
9104,0.507547225141429
8051,0.492766570279955
11473,0.495907156332919
2260,0.514158128127087
13238,0.520197853312888
2978,0.515456498366413
2242,0.518012949603755
7912,0.515623675604427
12967,0.516020653820373
1546,0.487369540171404
12868,0.52845275363577
3199,0.516702657665093
11903,0.516206110796064
3756,0.505189893038226
10,0.49672254717481
5369,0.509067931088046
2794,0.506954412863754
3064,0.517384745075082
9977,0.506897669546771
8220,0.499779143101061
1399,0.501713736175462
9770,0.515775553247389
7850,0.507170059965836
7127,0.521254739476197
4432,0.485816453904548
11451,0.511744880285419
12022,0.50706766229426
703,0.488083383017786
2082,0.515854535987327
132,0.504977757374159
8934,0.515294754964395
1363,0.508356189933541
11112,0.480356927799618
168,0.507674728296995
6936,0.516811956433979
10898,0.502362615488644
2487,0.518158230294134
3828,0.48702811097402
9100,0.487166115159579
3857,0.512175456437409
9647,0.515216892195789
11763,0.483064371398646
9213,0.51831934559333
1737,0.495599163211357
7464,0.490314660895318
4317,0.533461739042012
9733,0.484213903043423
13288,0.525943169777035
10374,0.49923053600302
5300,0.492082070094091
7923,0.523255995529043
1118,0.525227480277768
1667,0.530118460967555
1224,0.50766764109356
1498,0.482204654811199
2328,0.505353438488448
10208,0.480335062948387
7400,0.479847137438229
9383,0.473922525372255
4773,0.498471697794856
8700,0.506356881458629
11434,0.521155545521947
3693,0.508726200829136
6706,0.514544113663055
12110,0.478652153204428
1518,0.513443744341649
9902,0.52162311700301
3107,0.501636073912374
8135,0.524984088169789
1562,0.497040397798158
10765,0.495941193431744
11672,0.514828073930638
9090,0.51174024375865
5037,0.51992287931994
6375,0.507192522661802
7466,0.521472356611545
7687,0.491260569709083
12693,0.502922607870002
5602,0.508345561261181
6827,0.529263064638695
11226,0.505966231896086
748,0.523379435400994
7835,0.512061013205745
1344,0.499365446574026
146,0.487677811295974
7851,0.479740359266546
5430,0.498581666947508
6495,0.52825456400903
10488,0.509055340687051
7232,0.509388475363004
11700,0.499208501064038
9585,0.493268529526272
10642,0.496168237840853
10005,0.482165255198292
12307,0.49367406831744
8410,0.478779040083891
6498,0.499121691269524
2333,0.487878668885951
1257,0.479076064500429
3083,0.516988384938275
7171,0.50117323446385
2250,0.525480210155588
5542,0.526412092368243
7587,0.508278116980062
8581,0.499490694236182
2540,0.520265901020792
10340,0.497086687928552
4344,0.497641481153088
9435,0.512851281435057
4765,0.492645735129306
1619,0.531121632487091
401,0.524576153682658
11243,0.499681491715992
12318,0.501499093251714
7138,0.517147822357503
12003,0.508445694512214
8021,0.509484743396251
8511,0.51869738376078
11732,0.506221754323009
10764,0.503783065083546
11031,0.513927331041799
4524,0.517613144322398
3376,0.514081471470163
4196,0.516500092163962
2496,0.48257235404249
3860,0.531266164991809
9528,0.513587932129634
1874,0.500819427049596
7048,0.508711930716478
10185,0.475344013281679
12717,0.510600729530731
2807,0.522768118045534
11839,0.496761913542107
11254,0.532927208035588
8535,0.50895132636073
10327,0.508009144105407
10157,0.528660015444584
8966,0.516056464840186
2661,0.508703339382377
7301,0.506601174416007
28,0.501845224436725
4611,0.502412484500451
1338,0.524556558931628
6244,0.528805876114753
4711,0.515577120573025
12048,0.478533630820772
2185,0.504462116113762
6248,0.510016936568815
5525,0.521518968236296
4096,0.513599365511535
13089,0.521134456471388
4920,0.528651117580672
7730,0.527982725344136
12922,0.519349082233874
4852,0.497601071719754
6771,0.511245307357627
2583,0.523448491641332
688,0.516559576948728
726,0.509303032909192
4006,0.524096573676365
9550,0.505762968237958
1552,0.525311162559283
7516,0.51351465873113
6171,0.507637013416873
11912,0.51588617249073
6000,0.527404961054373
10381,0.524371793754444
9798,0.519479712446357
2810,0.512117526375904
8559,0.517346950890481
8246,0.479549224819026
4445,0.501060500152297
2417,0.52037802499864
12206,0.466156500731481
13150,0.522799050080986
175,0.523289402043627
8012,0.492756530190194
5041,0.516410219841244
12363,0.49612912953663
11898,0.50745958683817
1277,0.489428666903438
3304,0.524238132836137
10244,0.507224154662083
2475,0.519427891218689
1385,0.480176452811968
12963,0.52639260967018
13295,0.522181597712562
10167,0.506679617151016
5993,0.490390290257965
10967,0.480599520457772
8870,0.522411849642883
5822,0.519660289805828
968,0.466615984041734
7968,0.508740924930988
1232,0.521141337715286
2785,0.494756211673591
2673,0.512320455073661
784,0.51852782500473
2589,0.470972429116114
1028,0.508347823519266
1186,0.487407653162114
69,0.503324729660222
4223,0.520482838669285
4214,0.506232559731809
757,0.510904301164687
10383,0.517062143712561
10588,0.494832400007557
3759,0.504270438235896
11358,0.531200896754858
11457,0.504355028348601
10398,0.509334991984793
9391,0.511323884037548
1154,0.500079525630457
12640,0.519640476011255
9822,0.496774702676751
13118,0.506526608972321
10397,0.506836307977668
10531,0.527061920981717
12064,0.508494071430707
1850,0.50813047039908
9134,0.496881132838393
6265,0.481162367519846
11856,0.502839644415363
6052,0.509556927215418
5025,0.501634178946111
2855,0.503148725609925
1724,0.521225789380587
3576,0.511759104714387
2679,0.518188053000876
10985,0.522664379705248
11502,0.517913172394801
5488,0.506272555124093
12,0.496291884267377
5570,0.485694220356334
3118,0.506267687320705
3956,0.510466132212123
1231,0.506108787861219
52,0.517079926602434
6686,0.513477117837744
685,0.504002294753799
4067,0.499715234173557
9503,0.529383266101252
7600,0.503905791480217
8317,0.485469754789673
1463,0.490589801522035
3481,0.490219553944345
634,0.511542673957079
6162,0.512022578928086
2331,0.498237818253574
11609,0.510658437788661
11399,0.531436980087406
5527,0.509988232469381
13002,0.496849539012281
2535,0.505680238825421
3557,0.485620170141553
9310,0.509144688146673
11102,0.499617034199805
8864,0.510488654307368
10683,0.518393950078141
228,0.519167303648168
9409,0.493907443169159
5098,0.510000155474719
9407,0.522239090534292
9488,0.513997246845765
3882,0.501563419354047
13129,0.477910302854077
9750,0.520199673401617
6965,0.522513994517753
177,0.509449369388415
4589,0.488602880466918
12334,0.481757593652349
12460,0.526982330249772
11521,0.510785346399056
9307,0.508907787386418
9569,0.521326105491603
5856,0.480689686704575
5922,0.50626922517597
7359,0.512940052659611
594,0.518127020706852
9029,0.517393407748444
111,0.526570634608021
2079,0.499434785775548
680,0.517267155994828
1225,0.51705418754133
2303,0.466331345394548
10245,0.503479073990735
9974,0.517359913251729
5453,0.513124709791064
4021,0.484600514933029
7438,0.498943639578236
10287,0.511470818425937
5505,0.51173342761181
7995,0.53174552760337
10239,0.498574222550135
11902,0.473714174440762
136,0.507378292012219
7871,0.501834377216854
7919,0.494902354938953
117,0.496332205576715
4626,0.507669140713264
12678,0.518363535258095
5767,0.524445447925256
2239,0.50752316883699
2481,0.525884098805567
5530,0.48958837973151
9596,0.521725956928802
6522,0.525498627251134
8204,0.524027523968522
4140,0.51199474294295
11137,0.530666835908326
4859,0.525132795590419
10569,0.492568272830244
2159,0.519891533169485
5309,0.513182793274682
3878,0.512553971768068
11782,0.514144150178148
11980,0.494041004633699
8071,0.519645025875742
3284,0.518274231034117
11009,0.504618423593738
12857,0.499287274589334
12347,0.506995807262959
7904,0.529083053056264
7659,0.516544328215126
3492,0.526666147206867
5591,0.526855162887275
2149,0.529883958228121
10899,0.479587021404448
5088,0.526747343688774
331,0.518070569477964
1236,0.493084003487264
2995,0.515540570180868
1431,0.495870275444928
11823,0.504446362729476
1669,0.511207486205693
10234,0.517366237606489
4610,0.491366610953654
1040,0.49129617613561
13242,0.515690813971205
6257,0.509776703235513
4056,0.502351344514056
10602,0.493854992883551
11774,0.509413800742977
7734,0.514895996437409
8670,0.484582183465174
5376,0.507528118314519
6473,0.49969544780936
4380,0.50981650985622
9651,0.522864272120009
4970,0.520931378427967
7341,0.521443480095612
11084,0.502458546612288
12382,0.521106738849587
716,0.527787353712689
7455,0.516527004208426
5839,0.520190034174768
2865,0.494305687609789
3521,0.495048575351582
2286,0.493003860357265
3626,0.480566141040787
5184,0.510386101001786
8499,0.475453815936611
11132,0.509787183725986
13257,0.524405524998886
9621,0.49798872373992
1428,0.494432365377125
9800,0.496342186154664
6844,0.529124979951421
10911,0.533748448927337
10184,0.533460478968822
6550,0.513706642274629
9156,0.516081844045025
7296,0.509899293425632
11851,0.513809314327653
3074,0.496266718034622
4395,0.467412052233408
10496,0.487907128353693
8378,0.513094167405741
4762,0.479090704518759
10378,0.489749442785964
4554,0.511515628048168
4187,0.515378241169826
13023,0.487632559228401
6509,0.509566262775616
1856,0.481087315677072
8140,0.511632733318523
2681,0.476253314902441
6880,0.522865568722124
1301,0.521974662846083
11099,0.502326224069424
5150,0.516773263521294
10105,0.512889775955516
1287,0.497946482272013
7020,0.497524460485401
272,0.48547915739201
8090,0.511888872552347
10648,0.501683200540021
1987,0.524015984263667
31,0.473539482188552
12618,0.504155449210187
9818,0.517367515470977
1377,0.510357293022692
12118,0.516341698630798
12191,0.499405430803892
8411,0.499490850062315
6928,0.499756618603991
1467,0.522353135957997
6688,0.514340737264776
4806,0.522986180406732
12811,0.508453920426024
3144,0.495544020378858
8911,0.520392598250994
94,0.507337508305786
9662,0.526129997703802
6725,0.496079416317107
5610,0.482144331300692
2910,0.512189183190133
12396,0.502677695681619
426,0.469512106441185
5403,0.486478223489138
2546,0.518696111384441
1986,0.512973485202554
5022,0.51560601565754
10631,0.488042279532744
2956,0.512761542156762
5827,0.480298689586106
9586,0.508357125815069
2273,0.51332255041229
1657,0.532872067397035
9949,0.503736491509344
7513,0.509996929751038
8563,0.512733521449575
11798,0.5309515711584
6717,0.518396035893936
11592,0.48900619084294
9587,0.519008864894163
9693,0.499725845912345
12012,0.496705777320816
10620,0.488051328663807
4550,0.509226379411757
4414,0.506415261874687
5717,0.486808256368956
10856,0.512328772405772
5156,0.511122120194032
11044,0.516518074777357
156,0.484449895638236
6501,0.507168811338895
9073,0.50747634705741
895,0.518032872711911
4120,0.521149048711207
4824,0.514386221186841
6093,0.524377566167388
2457,0.498734153557482
10848,0.522013923711811
565,0.504734650167744
4470,0.512313379207955
733,0.517286978470496
11119,0.491044542894958
6910,0.525799181031572
8212,0.5272156414723
3447,0.502239096226068
1924,0.488815950499194
4861,0.475650888152414
2114,0.4943944359746
6422,0.512142923946932
9883,0.491622752626316
4255,0.52004199916375
10782,0.516076863653961
7631,0.527147900332808
3560,0.514758352630534
12764,0.47399028653074
1249,0.510978565555749
9476,0.517682777820791
5370,0.492633886826799
1068,0.497674489104203
3636,0.52073175836293
3271,0.507856718424622
8307,0.52352213948351
7814,0.520855423748819
4080,0.515605258673495
1573,0.474977807611321
2172,0.517694678654763
13331,0.473146977480212
9507,0.52614072512522
1473,0.50163387689346
11320,0.522167581336416
12065,0.51744639772202
8605,0.491349793888309
10677,0.527374693010821
3237,0.513422867505249
7767,0.495930098835506
7761,0.503289558453579
8,0.487044262977535
6389,0.476944488281769
3004,0.528575192270837
9240,0.496915419850005
10666,0.518517421985847
2545,0.526394265285779
11238,0.518460810982608
2337,0.520938169935911
3604,0.476633535620223
4962,0.515585298141713
12503,0.510323047948416
7330,0.507121605658029
10033,0.465594207195586
3429,0.504045657112471
4077,0.52116975240973
10103,0.514410180361498
4240,0.506086881256158
4417,0.518512042187117
9588,0.500661782225287
11755,0.530476453396122
24,0.496959294070531
9303,0.520988545795806
12400,0.517810428512673
11626,0.518537176161183
10726,0.511107728980168
8527,0.484188503125852
121,0.527731380917406
8990,0.494230709361902
5538,0.521709287623058
6829,0.491897698107733
11291,0.471052633227074
11237,0.494709382545184
1890,0.49076755626582
6527,0.500914295339575
9189,0.513427380809553
6894,0.516109656251518
637,0.511465305597288
1393,0.521387682500931
11663,0.507658176800204
4234,0.517039271612913
1786,0.499602352937714
7,0.521269761051438
11602,0.469535527404446
1345,0.477690728330326
1142,0.502222478288399
932,0.51776026836681
7133,0.48335759461003
3205,0.506867966526361
3851,0.524544692192729
9935,0.523281559930929
12826,0.491358106441232
2458,0.499319339460627
6243,0.476507740761277
2332,0.482441119622844
1409,0.505866115359686
8294,0.520771401682833
6505,0.51804300628455
13311,0.517931654018119
2085,0.492027266904997
6216,0.513204527538019
7470,0.507842415191729
12317,0.521869924414363
10442,0.514934237878967
669,0.514982170906126
10193,0.523138425064958
9738,0.490470808555329
833,0.50705446935883
8579,0.51494549011405
11245,0.488870583833648
1221,0.517060287013338
1073,0.516093463240533
881,0.513967172444394
5384,0.508136258909042
10914,0.525104143037895
11788,0.511769273057285
10821,0.524807057033877
13339,0.512835873758628
3782,0.46836159387828
10897,0.49437039992406
3688,0.529954540285922
6410,0.518925929581304
11527,0.520040704818077
3206,0.496481588594524
4916,0.502230123324603
5349,0.48596188778914
12802,0.523661180754337
4830,0.528114786821886
4453,0.518520657655367
3730,0.526795207263233
3461,0.512313436225005
4639,0.509443157615067
9278,0.500985047687048
2597,0.507016507473151
289,0.508472882752189
12108,0.496871570849837
10246,0.526899377552924
4662,0.517898250757546
2889,0.511847263069491
3071,0.493040092401308
8542,0.51488889329984
9275,0.511206605257628
10789,0.48327263625184
3627,0.520832251089104
4714,0.490560530090852
9256,0.529713480850536
3460,0.519889609116278
8476,0.519788681093938
8679,0.496128112855004
9121,0.495774395972355
2630,0.492216046176677
6988,0.495798850242699
8707,0.508531389491399
7956,0.521875840661589
11989,0.525696104360793
5282,0.495577976832823
8453,0.48673205897861
8069,0.520316592648354
1975,0.514861263881513
4027,0.526152610225302
2495,0.477404863600552
